[05:51:39	]Nesh has connected.
[22:21:16	]C24:i1.XRAY-74 has taken 12 damage from Mike Ponesky.
[22:21:17	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 0.49).
[22:21:17	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:21:17	]Mike Ponesky has gained level 7 in the Guns skill.
[22:21:17	]Mike Ponesky has hit C24:i1.XRAY-74 in the chest dealing 12 damage (CritChance was 0.49).
[22:21:17	]C24:i1.XRAY-74 has taken 12 damage from Mike Ponesky.
[22:21:17	]Mike Ponesky has hit C24:i1.XRAY-74 in the chest dealing 12 damage (CritChance was 0.50).
[22:21:17	]C24:i1.XRAY-74 has taken 12 damage from Mike Ponesky.
[22:21:17	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the right arm dealing 18 damage (CritChance was 0.50).
[22:21:17	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:21:17	]Mike Ponesky has gained level 8 in the Guns skill.
[22:21:17	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the right arm dealing 18 damage (CritChance was 0.50).
[22:21:17	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:21:17	]Mike Ponesky has hit C24:i1.XRAY-74 in the head dealing 12 damage (CritChance was 0.52).
[22:21:17	]C24:i1.XRAY-74 has taken 12 damage from Mike Ponesky.
[22:21:17	]Mike Ponesky has hit C24:i1.XRAY-74 in the head dealing 12 damage (CritChance was 0.52).
[22:21:17	]C24:i1.XRAY-74 has taken 12 damage from Mike Ponesky.
[22:21:17	]Mike Ponesky has gained level 9 in the Guns skill.
[22:21:17	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the right arm dealing 18 damage (CritChance was 0.52).
[22:21:17	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:21:17	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the right arm dealing 18 damage (CritChance was 0.53).
[22:21:17	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:21:17	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 0.53).
[22:21:17	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:21:18	]Mike Ponesky has gained level 10 in the Guns skill.
[22:21:18	]Mike Ponesky has hit C24:i1.XRAY-74 in the head dealing 12 damage (CritChance was 0.53).
[22:21:18	]C24:i1.XRAY-74 has taken 12 damage from Mike Ponesky.
[22:21:18	]Mike Ponesky has hit C24:i1.XRAY-74 in the head dealing 12 damage (CritChance was 0.54).
[22:21:18	]C24:i1.XRAY-74 has taken 12 damage from Mike Ponesky.
[22:21:18	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 0.54).
[22:21:18	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:21:18	][IC] C24:i1.XRAY-74: Unequip and equip.
[22:21:19	]C24:i1.XRAY-74 is fully healed.
[22:21:20	][IC] C24:i1.XRAY-74: To get it agin.
[22:21:25	][IC] Mike Ponesky: I jsut went up to guns 6.
[22:21:26	][IC] Mike Ponesky: 7.
[22:21:31	][IC] C24:i1.XRAY-74: Turn off your auto levelling.
[22:21:31	][IC] Mike Ponesky: Oh i didnt have the dmgo n btw.
[22:21:42	]C24:i1.XRAY-74 used command '/CharSkillSet mike guns 0'.
[22:21:44	][IC] Mike Ponesky: Do i put it on.
[22:21:48	][IC] C24:i1.XRAY-74: I guess if u wnat.
[22:22:15	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 0.42).
[22:22:15	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:22:19	]C24:i1.XRAY-74 is fully healed.
[22:22:19	]Mike Ponesky has hit C24:i1.XRAY-74 in the head dealing 12 damage (CritChance was 0.42).
[22:22:19	]C24:i1.XRAY-74 has taken 12 damage from Mike Ponesky.
[22:22:19	]Mike Ponesky has hit C24:i1.XRAY-74 in the chest dealing 12 damage (CritChance was 0.42).
[22:22:19	]C24:i1.XRAY-74 has taken 12 damage from Mike Ponesky.
[22:22:19	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the stomach dealing 19 damage (CritChance was 0.42).
[22:22:19	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:22:19	]Mike Ponesky has hit C24:i1.XRAY-74 in the stomach dealing 12 damage (CritChance was 0.42).
[22:22:19	]C24:i1.XRAY-74 has taken 12 damage from Mike Ponesky.
[22:22:19	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 0.42).
[22:22:19	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:22:20	]Mike Ponesky has hit C24:i1.XRAY-74 in the right arm dealing 12 damage (CritChance was 0.42).
[22:22:20	]C24:i1.XRAY-74 has taken 12 damage from Mike Ponesky.
[22:22:20	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 0.42).
[22:22:20	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:22:20	]Mike Ponesky has hit C24:i1.XRAY-74 in the right arm dealing 12 damage (CritChance was 0.42).
[22:22:20	]C24:i1.XRAY-74 has taken 12 damage from Mike Ponesky.
[22:22:20	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the right arm dealing 18 damage (CritChance was 0.42).
[22:22:20	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:22:20	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 0.42).
[22:22:20	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:22:20	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 0.42).
[22:22:20	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:22:21	]Mike Ponesky has hit C24:i1.XRAY-74 in the right arm dealing 12 damage (CritChance was 0.42).
[22:22:21	]C24:i1.XRAY-74 has taken 12 damage from Mike Ponesky.
[22:22:21	]Mike Ponesky has hit C24:i1.XRAY-74 in the chest dealing 12 damage (CritChance was 0.42).
[22:22:21	]C24:i1.XRAY-74 has taken 12 damage from Mike Ponesky.
[22:22:21	]Mike Ponesky has hit C24:i1.XRAY-74 in the chest dealing 12 damage (CritChance was 0.42).
[22:22:21	]C24:i1.XRAY-74 has taken 12 damage from Mike Ponesky.
[22:22:21	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 0.42).
[22:22:21	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:22:21	]Mike Ponesky has hit C24:i1.XRAY-74 in the chest dealing 12 damage (CritChance was 0.42).
[22:22:21	]C24:i1.XRAY-74 has taken 12 damage from Mike Ponesky.
[22:22:21	]Mike Ponesky has hit C24:i1.XRAY-74 in the chest dealing 12 damage (CritChance was 0.42).
[22:22:21	]C24:i1.XRAY-74 has taken 12 damage from Mike Ponesky.
[22:22:22	]Mike Ponesky has hit C24:i1.XRAY-74 in the head dealing 12 damage (CritChance was 0.42).
[22:22:22	]C24:i1.XRAY-74 has taken 12 damage from Mike Ponesky.
[22:22:24	]C24:i1.XRAY-74 is fully healed.
[22:22:25	][IC] Mike Ponesky: Sooo.
[22:22:29	][IC] Mike Ponesky: Its like 19 dmg and 12 dmg mostly.
[22:22:32	][IC] Mike Ponesky: Ok ig?
[22:22:36	]Mike Ponesky ran 'EquipUn' on item 'AKM' (#2237781)
[22:22:36	][IC] C24:i1.XRAY-74: Yeah!
[22:22:36	]Mike Ponesky ran 'Equip' on item 'AKM' (#2237781)
[22:22:37	]Mike Ponesky used command '/ToggleRaise'.
[22:22:39	][IC] C24:i1.XRAY-74: U can see the dmg if u click C too.
[22:22:41	]Mike Ponesky used command '/ToggleRaise'.
[22:22:42	][IC] C24:i1.XRAY-74: Let me set oyu at 50.
[22:22:45	][IC] Mike Ponesky: 21 dmg.
[22:22:47	]C24:i1.XRAY-74 used command '/CharSkillSet mike guns 50'.
[22:22:47	][IC] Mike Ponesky: Yessir.
[22:22:50	]C24:i1.XRAY-74 used command '/CharSkillSet mike guns 50'.
[22:22:53	][IC] C24:i1.XRAY-74: Bruh.
[22:22:55	][IC] Mike Ponesky: Wat.
[22:22:58	][IC] C24:i1.XRAY-74: Do you have something else levelled hold on.
[22:23:01	]C24:i1.XRAY-74 used command '/CharSkillSet mike speed 0'.
[22:23:03	]Mike Ponesky has gained level 50 in the Guns skill.
[22:23:03	]C24:i1.XRAY-74 used command '/CharSkillSet mike guns 50'.
[22:23:04	][IC] Mike Ponesky: I got 102/120.
[22:23:05	][IC] C24:i1.XRAY-74: There you go.
[22:23:09	][IC] Mike Ponesky: Im hungry as fuck.
[22:23:11	][IC] Mike Ponesky: Feed me please.
[22:23:19	]C24:i1.XRAY-74 used command '/CharSetHunger mike 0'.
[22:23:22	][IC] C24:i1.XRAY-74: Is it full or empty now.
[22:23:25	][IC] Mike Ponesky: Water.
[22:23:35	]C24:i1.XRAY-74 used command '/CharSetThirst mike 0'.
[22:23:38	][IC] Mike Ponesky: Full.
[22:23:39	][IC] Mike Ponesky: :3.
[22:23:42	][IC] Mike Ponesky: Lets test.
[22:23:44	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:23:44	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:44	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:23:44	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:45	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:23:45	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:45	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:23:45	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:45	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:23:45	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:45	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:23:45	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:45	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:23:45	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:45	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:23:45	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:45	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:23:45	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:45	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:23:45	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:45	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:23:45	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:45	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[22:23:45	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:46	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[22:23:46	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:46	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[22:23:46	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:46	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[22:23:46	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:46	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[22:23:46	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:46	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[22:23:46	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:46	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[22:23:46	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:46	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[22:23:46	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:46	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[22:23:46	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:46	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[22:23:46	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:46	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[22:23:46	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:47	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:23:47	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:47	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the stomach dealing 19 damage (CritChance was 1.01).
[22:23:47	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:47	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the stomach dealing 19 damage (CritChance was 1.01).
[22:23:47	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:47	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the stomach dealing 19 damage (CritChance was 1.01).
[22:23:47	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:47	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the right leg dealing 11 damage (CritChance was 1.01).
[22:23:47	]C24:i1.XRAY-74 has taken 10 damage from Mike Ponesky.
[22:23:47	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the right leg dealing 11 damage (CritChance was 1.01).
[22:23:47	]C24:i1.XRAY-74 has taken 10 damage from Mike Ponesky.
[22:23:47	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the stomach dealing 19 damage (CritChance was 1.01).
[22:23:47	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:23:49	]C24:i1.XRAY-74 is fully healed.
[22:24:03	][IC] Mike Ponesky: 1 mag... ~90% 19 damage, oly a couple of 11 dmg ones.
[22:24:05	][IC] C24:i1.XRAY-74: Honestly i doubt you'll shoot any of these at below 50 guns so just keep it.
[22:24:12	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[22:24:12	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:24:14	]C24:i1.XRAY-74 is fully healed.
[22:24:15	]Mike Ponesky ran 'drop' on item 'AKM' (#2237781)
[22:24:15	]Mike Ponesky has lost a 'AKM' #2237781.
[22:24:17	]C24:i1.XRAY-74 is admin-searching Mike Ponesky's inventory.
[22:24:17	]C24:i1.XRAY-74 has used a context menu option with the name: ixviewinventory
[22:24:17	]Mike Ponesky ran 'take' on item 'AKSU' (#2237782)
[22:24:17	]Mike Ponesky has gained a 'AKSU' #2237782.
[22:24:18	]C24:i1.XRAY-74 has closed Mike Ponesky's inventory.
[22:24:18	]Mike Ponesky ran 'Equip' on item 'AKSU' (#2237782)
[22:24:19	]Mike Ponesky used command '/ToggleRaise'.
[22:24:21	][IC] Mike Ponesky: Whats this.
[22:24:22	][IC] Mike Ponesky: Oh.
[22:24:27	][IC] Mike Ponesky: Slow ass reload speed wtf.
[22:24:33	][IC] Mike Ponesky: 18 base dmg.
[22:24:34	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[22:24:34	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:24:34	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[22:24:34	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:24:34	]C24:i1.XRAY-74 is fully healed.
[22:24:34	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[22:24:34	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:24:34	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[22:24:34	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:24:34	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[22:24:34	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:24:34	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[22:24:34	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:24:34	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[22:24:34	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:24:34	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[22:24:34	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:24:35	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[22:24:35	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:24:35	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[22:24:35	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:24:35	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[22:24:35	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:24:35	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[22:24:35	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:24:35	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[22:24:35	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:24:35	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[22:24:35	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:24:35	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 17 damage (CritChance was 1.01).
[22:24:35	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:24:35	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 17 damage (CritChance was 1.01).
[22:24:35	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:24:35	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 17 damage (CritChance was 1.01).
[22:24:35	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:24:35	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 17 damage (CritChance was 1.01).
[22:24:35	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:24:35	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 17 damage (CritChance was 1.01).
[22:24:35	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:24:36	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[22:24:36	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:24:36	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[22:24:36	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:24:36	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the right arm dealing 5 damage (CritChance was 1.01).
[22:24:36	]C24:i1.XRAY-74 has taken 4 damage from Mike Ponesky.
[22:24:36	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the right arm dealing 5 damage (CritChance was 1.01).
[22:24:36	]C24:i1.XRAY-74 has taken 4 damage from Mike Ponesky.
[22:24:36	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the right arm dealing 5 damage (CritChance was 1.01).
[22:24:36	]C24:i1.XRAY-74 has taken 4 damage from Mike Ponesky.
[22:24:36	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the stomach dealing 17 damage (CritChance was 1.01).
[22:24:36	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:24:36	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the left leg dealing 5 damage (CritChance was 1.01).
[22:24:36	]C24:i1.XRAY-74 has taken 4 damage from Mike Ponesky.
[22:24:36	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the right leg dealing 5 damage (CritChance was 1.01).
[22:24:36	]C24:i1.XRAY-74 has taken 4 damage from Mike Ponesky.
[22:24:36	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the right leg dealing 5 damage (CritChance was 1.01).
[22:24:36	]C24:i1.XRAY-74 has taken 4 damage from Mike Ponesky.
[22:24:36	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the right leg dealing 5 damage (CritChance was 1.01).
[22:24:36	]C24:i1.XRAY-74 has taken 4 damage from Mike Ponesky.
[22:24:39	]C24:i1.XRAY-74 is fully healed.
[22:24:44	][IC] Mike Ponesky: Got like 85% 17 dmg.
[22:24:47	][IC] Mike Ponesky: Hell way more.
[22:24:59	][IC] Mike Ponesky: The extremities (legs and arms if u dont know that term) make me deal 5 dmg.
[22:25:00	][IC] C24:i1.XRAY-74: The better damage scaling isnt put into this dev branch.
[22:25:02	][IC] Mike Ponesky: Utterly pathetic.
[22:25:06	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the right arm dealing 0 damage (CritChance was 1.01).
[22:25:06	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the right arm dealing 5 damage (CritChance was 1.01).
[22:25:06	]C24:i1.XRAY-74 has taken 4 damage from Mike Ponesky.
[22:25:06	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[22:25:06	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
[22:25:06	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[22:25:06	]C24:i1.XRAY-74 has taken 17 damage from Mike Ponesky.
