[22:29:11	][IC] Tamara Lahtizer: They blow.
[22:29:11	][IC] S10/OWS.GHOST-52: <:: Opening fire at target one. ::>
[22:29:12	]Don Lorenzo used command '/ToggleRaise'.
[22:29:13	][IC] Syrthal'kar: Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking.
[22:29:16	][IC] Dog | Gamemaster: OK.
[22:29:16	][IC] Zor'thakar-ival'thor-Etanii: Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking.
[22:29:18	][IC] Syrthal'kar: Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking.
[22:29:18	]Don Lorenzo used command '/ToggleRaise'.
[22:29:19	][IC] Zor'thakar-ival'thor-Etanii: Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking.
[22:29:19	][IC] Michael Anderson: YOUR NOT EVEN WEARING A MASK.
[22:29:20	][IC] Zor'thakar-ival'thor-Etanii: Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking.
[22:29:20	][Y] Dog | Gamemaster: OTA PK EVENT.
[22:29:21	][IC] Zor'thakar-ival'thor-Etanii: Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking.
[22:29:22	][IC] Zor'thakar-ival'thor-Etanii: Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking.
[22:29:23	][IC] Syrthal'kar: Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking.
[22:29:24	]Don Lorenzo has lost a '30rnd Pulse-magazine' #2001948.
[22:29:24	]Don Lorenzo has gained a '30rnd Pulse-magazine' #2001949.
[22:29:26	][Y] Dog | Gamemaster: I LOVE SEX.
[22:29:27	][IC] Syrthal'kar: Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking.
[22:29:30	]Zor'thakar-ival'thor-Etanii used command '/VortStun'.
[22:29:32	]Anders Stauning ran SAM command 'slay' with arguments: 'STEAM_0:1:2921822'
[22:29:35	][IC] S10/OWS.GHOST-52: <:: Team is deployed and scanning. ::>
[22:29:35	]Moses loaded the character 'Matthew Harrison'
[22:29:37	][IC] Syrthal'kar: Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking.
[22:29:38	][IC] Dog | Gamemaster: Ok.
[22:29:40	]Matthew Harrison is fully healed.
[22:29:43	][IC] Dog | Gamemaster: Let's go.
[22:29:44	][IC] Dog | Gamemaster: Let's go.
[22:29:44	]Zor'thakar-ival'thor-Etanii used command '/CharSearch'.
[22:29:44	][IC] S10/OWS.GHOST-52: <:: Overwatch, Ordinal is down! ::>
[22:29:45	]S10/APF.GHOST-65 used the 'John Doe' vendor.
[22:29:45	][IC] Dog | Gamemaster: Let's go.
[22:29:46	]Zor'thakar-ival'thor-Etanii ran 'drop' on item 'Vortigaunt Shackles' (#1991182)
[22:29:47	]Anders Stauning entered observer.
[22:29:47	]Zor'thakar-ival'thor-Etanii ran 'drop' on item 'Vortigaunt Hooks' (#1991181)
[22:29:49	]Don Lorenzo ran SAM command 'asay' with arguments: 'Can someone give me OTA WL so I can flag on?'
[22:29:49	]Zor'thakar-ival'thor-Etanii ran 'drop' on item 'Vortigaunt Collar' (#1991183)
[22:29:53	]Male_07 has gone afk.
[22:29:53	]Anders Stauning claimed a report by Don Lorenzo (Least Obvious OSI Agent).
[22:29:53	]Anders Stauning ran SAM command 'bring' with arguments: '#10'
[22:29:54	]S10/APF.GHOST-65 has gained 0 chips.
[22:29:54	]S10/APF.GHOST-65 has gained a 'Health Syringe' #2048600.
[22:29:54	]S10/APF.GHOST-65 has gained 0 chips.
[22:29:54	]S10/APF.GHOST-65 has gained a 'Health Syringe' #2048601.
[22:29:54	]S10/APF.GHOST-65 has gained 0 chips.
[22:29:54	]S10/APF.GHOST-65 has gained a 'Health Syringe' #2048602.
[22:29:55	]S10/APF.GHOST-65 has gained 0 chips.
[22:29:55	]S10/APF.GHOST-65 has gained a 'Health Syringe' #2048603.
[22:29:56	]Anders Stauning exited observer at their location.
[22:29:56	][IC] S10/OWS.GHOST-52: <:: Is field promoted to LEADER-1, holding. ::>
[22:29:57	]S10/APF.GHOST-65 ran 'use' on item 'Health Syringe' (#2048600)
[22:29:57	]S10/APF.GHOST-65 was disinfected by S10/APF.GHOST-65 for 36 seconds.
[22:29:57	]S10/APF.GHOST-65 was bandaged by S10/APF.GHOST-65 for 30 HP.
[22:29:57	]S10/APF.GHOST-65 ran 'use' on item 'Health Syringe' (#2048600)
[22:29:57	]S10/APF.GHOST-65 was disinfected by S10/APF.GHOST-65 for 36 seconds.
[22:29:57	]S10/APF.GHOST-65 was bandaged by S10/APF.GHOST-65 for 30 HP.
[22:29:58	]S10/APF.GHOST-65 ran 'drop' on item 'Health Syringe' (#2048600)
[22:29:58	]S10/APF.GHOST-65 has lost a 'Health Syringe' #2048600.
[22:29:58	][IC] Syrthal'kar: Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking. Cooking.
[22:29:59	]S10/APF.GHOST-65 ran 'split' on item 'Health Syringe' (#2048601)
[22:29:59	]S10/APF.GHOST-65 has gained a 'Health Syringe' #2048604.
[22:29:59	]S10/APF.GHOST-65 ran 'use' on item 'Health Syringe' (#2048601)
[22:29:59	]S10/APF.GHOST-65 was disinfected by S10/APF.GHOST-65 for 36 seconds.
[22:29:59	]S10/APF.GHOST-65 was bandaged by S10/APF.GHOST-65 for 30 HP.
[22:30:00	]S10/APF.GHOST-65 ran 'use' on item 'Health Syringe' (#2048604)
[22:30:00	]S10/APF.GHOST-65 was disinfected by S10/APF.GHOST-65 for 36 seconds.
[22:30:00	]S10/APF.GHOST-65 was bandaged by S10/APF.GHOST-65 for 30 HP.
[22:30:01	]S10/APF.GHOST-65 ran 'use' on item 'Health Syringe' (#2048601)
[22:30:01	]S10/APF.GHOST-65 was disinfected by S10/APF.GHOST-65 for 36 seconds.
[22:30:01	]S10/APF.GHOST-65 was bandaged by S10/APF.GHOST-65 for 30 HP.
[22:30:01	]S10/APF.GHOST-65 ran 'split' on item 'Health Syringe' (#2048602)
[22:30:01	]S10/APF.GHOST-65 has gained a 'Health Syringe' #2048605.
[22:30:02	]S10/APF.GHOST-65 ran 'split' on item 'Health Syringe' (#2048602)
[22:30:02	]S10/APF.GHOST-65 has gained a 'Health Syringe' #2048606.
[22:30:02	]S10/APF.GHOST-65 ran 'use' on item 'Health Syringe' (#2048602)
[22:30:02	]S10/APF.GHOST-65 was disinfected by S10/APF.GHOST-65 for 36 seconds.
[22:30:02	]S10/APF.GHOST-65 was bandaged by S10/APF.GHOST-65 for 30 HP.
[22:30:03	]S10/APF.GHOST-65 ran 'use' on item 'Health Syringe' (#2048606)
[22:30:03	]S10/APF.GHOST-65 was disinfected by S10/APF.GHOST-65 for 36 seconds.
[22:30:03	]S10/APF.GHOST-65 was bandaged by S10/APF.GHOST-65 for 30 HP.
[22:30:03	]S10/APF.GHOST-65 ran 'use' on item 'Health Syringe' (#2048605)
[22:30:03	]S10/APF.GHOST-65 was disinfected by S10/APF.GHOST-65 for 36 seconds.
[22:30:03	]S10/APF.GHOST-65 was bandaged by S10/APF.GHOST-65 for 30 HP.
[22:30:04	]S10/APF.GHOST-65 ran 'use' on item 'Health Syringe' (#2048603)
[22:30:04	]S10/APF.GHOST-65 was disinfected by S10/APF.GHOST-65 for 36 seconds.
[22:30:04	]S10/APF.GHOST-65 was bandaged by S10/APF.GHOST-65 for 30 HP.
[22:30:04	]S10/APF.GHOST-65 ran 'use' on item 'Health Syringe' (#2048603)
[22:30:04	]S10/APF.GHOST-65 was disinfected by S10/APF.GHOST-65 for 36 seconds.
[22:30:04	]S10/APF.GHOST-65 was bandaged by S10/APF.GHOST-65 for 30 HP.
[22:30:05	]Zor'thakar-ival'thor-Etanii used command '/Mentor give me ota whitelsit tnNOWW!!'.
[22:30:05	]S10/APF.GHOST-65 ran 'drop' on item 'Health Syringe' (#2048603)
[22:30:05	]S10/APF.GHOST-65 has lost a 'Health Syringe' #2048603.
[22:30:05	][IC] S10/OWS.GHOST-52: <:: Target compromised. ::>
[22:30:06	][IC] Anders Stauning: Name is Andy.
[22:30:06	]S10/OWS.GHOST-52 used the 'John Doe' vendor.
[22:30:07	]S10/APF.GHOST-65 used command '/Handsignals'.
[22:30:08	][LOOC] Don Lorenzo: Somehow... The Don has returned
[22:30:09	][IC] Anders Stauning: I kill Combine.
[22:30:09	][Y] Dog | Gamemaster: CUM.
[22:30:10	]S10/APF.GHOST-65 ran 'use' on item 'Health Syringe' (#2048600)
[22:30:10	]S10/APF.GHOST-65 was disinfected by S10/APF.GHOST-65 for 36 seconds.
[22:30:10	]S10/APF.GHOST-65 was bandaged by S10/APF.GHOST-65 for 30 HP.
[22:30:10	]Dog | Gamemaster has taken 17 damage from Syrthal'kar.
[22:30:10	]Syrthal'kar has damaged Dog | Gamemaster, dealing 17 with ix_hands
[22:30:10	]S10/APF.GHOST-65 used the 'John Doe' vendor.
[22:30:10	]S10/APF.GHOST-65 ran 'use' on item 'Health Syringe' (#2048603)
[22:30:10	]S10/APF.GHOST-65 was disinfected by S10/APF.GHOST-65 for 36 seconds.
[22:30:10	]S10/APF.GHOST-65 was bandaged by S10/APF.GHOST-65 for 30 HP.
[22:30:10	][Y] Dog | Gamemaster: CUM.
[22:30:11	]Dog | Gamemaster has taken 17 damage from Syrthal'kar.
[22:30:11	]Syrthal'kar has damaged Dog | Gamemaster, dealing 17.0003 with ix_hands
[22:30:11	][Y] Dog | Gamemaster: CUM.
[22:30:12	]Tamara Lahtizer ran 'Equip' on item 'MP5A3' (#1686790)
[22:30:14	]Tamara Lahtizer used command '/ToggleRaise'.
[22:30:14	]Dog | Gamemaster was knocked unconscious and is bleeding out.
[22:30:14	][VORT] Zor'thakar-ival'thor-Etanii has damaged Dog | Gamemaster, dealing 86.1 with vortbeam
[22:30:15	]S10/OWS.GHOST-52 used the 'John Doe' vendor.
[22:30:15	][IC] Don Lorenzo: The name's Don, Don Lorenzo.
[22:30:17	]Tamara Lahtizer has lost a '30rnd MP-magazine' #1773717.
[22:30:17	]Tamara Lahtizer has gained a '30rnd MP-magazine' #1773716.
[22:30:17	]Don Lorenzo has taken 5 damage from Michael Anderson.
[22:30:17	]Michael Anderson has damaged Don Lorenzo, dealing 5 with ix_hands
[22:30:19	][LOOC] Anders Stauning: why you leave movement...
[22:30:19	]Don Lorenzo used command '/ToggleRaise'.
[22:30:20	]Matthew Harrison has taken 17 damage from Syrthal'kar.
[22:30:20	]Syrthal'kar has damaged Matthew Harrison, dealing 17.0006 with ix_hands
[22:30:21	]Tamara Lahtizer used command '/ToggleRaise'.
[22:30:21	]Don Lorenzo has critically hit Michael Anderson in the right arm dealing 7 damage (CritChance was 1.01).
[22:30:21	]Michael Anderson has taken 6 damage from Don Lorenzo.
[22:30:21	]Don Lorenzo has critically hit Michael Anderson in the stomach dealing 25 damage (CritChance was 1.01).
[22:30:21	]Michael Anderson has taken 25 damage from Don Lorenzo.
[22:30:21	]Don Lorenzo has critically hit Michael Anderson in the stomach dealing 25 damage (CritChance was 1.01).
[22:30:21	]Michael Anderson has taken 25 damage from Don Lorenzo.
[22:30:22	]Don Lorenzo has critically hit Michael Anderson in the chest dealing 25 damage (CritChance was 1.01).
[22:30:22	]Michael Anderson has taken 25 damage from Don Lorenzo.
[22:30:22	]Don Lorenzo has critically hit Michael Anderson in the chest dealing 25 damage (CritChance was 1.01).
[22:30:22	]Michael Anderson was knocked unconscious and is bleeding out.
[22:30:22	][Y] Dog | Gamemaster: I don't have gm power.
[22:30:22	]S10/OWS.GHOST-52 used the 'John Doe' vendor.
[22:30:22	]Tamara Lahtizer used command '/ToggleRaise'.
[22:30:24	]Don Lorenzo used command '/ToggleRaise'.
[22:30:25	]Tamara Lahtizer has hit Don Lorenzo in the chest dealing 0 damage (CritChance was 0.27).
[22:30:25	]Tamara Lahtizer has hit Don Lorenzo in the chest dealing 10 damage (CritChance was 0.27).
[22:30:25	]Don Lorenzo has taken 10 damage from Tamara Lahtizer.
[22:30:25	]Don Lorenzo used command '/ToggleRaise'.
[22:30:25	]Tamara Lahtizer has hit Don Lorenzo in the stomach dealing 10 damage (CritChance was 0.27).
[22:30:25	]Don Lorenzo has taken 10 damage from Tamara Lahtizer.
[22:30:25	]Tamara Lahtizer has critically hit Don Lorenzo in the left arm dealing 4 damage (CritChance was 0.27).
[22:30:25	]Don Lorenzo has taken 4 damage from Tamara Lahtizer.
[22:30:25	]Tamara Lahtizer has hit Don Lorenzo in the right arm dealing 0 damage (CritChance was 0.27).
[22:30:25	]Tamara Lahtizer has hit Don Lorenzo in the right arm dealing 0 damage (CritChance was 0.27).
[22:30:25	]Tamara Lahtizer has critically hit Don Lorenzo in the right arm dealing 4 damage (CritChance was 0.27).
[22:30:25	]Don Lorenzo has taken 4 damage from Tamara Lahtizer.
[22:30:26	]Tamara Lahtizer has hit Don Lorenzo in the right arm dealing 4 damage (CritChance was 0.27).
[22:30:26	]Don Lorenzo has taken 4 damage from Tamara Lahtizer.
[22:30:26	]Tamara Lahtizer has hit Don Lorenzo in the chest dealing 10 damage (CritChance was 0.27).
[22:30:26	]Don Lorenzo has taken 10 damage from Tamara Lahtizer.
[22:30:26	]Tamara Lahtizer has critically hit Don Lorenzo in the right arm dealing 0 damage (CritChance was 0.27).
[22:30:26	]Tamara Lahtizer has hit Don Lorenzo in the right arm dealing 4 damage (CritChance was 0.27).
[22:30:26	]Don Lorenzo has taken 4 damage from Tamara Lahtizer.
[22:30:26	]S10/OWS.GHOST-52 has gained 0 chips.
[22:30:27	][IC] Matthew Harrison: RAH.
[22:30:27	]S10/OWS.GHOST-52 has gained a 'AR-2' #2048607.
[22:30:27	]Dog | Gamemaster used command '/CharGetUp'.
[22:30:28	]Male_07 is no longer afk. Total time spent AFK: 330
[22:30:28	]Anders Stauning ran SAM command 'hp' with arguments: 'anderson' '100'
[22:30:29	]Tamara Lahtizer has gained a '30rnd MP-magazine' #1773717.
[22:30:29	]Tamara Lahtizer has lost a '30rnd MP-magazine' #1773716.
[22:30:29	]Don Lorenzo has critically hit Syrthal'kar dealing 25 damage (CritChance was 0.50).
[22:30:29	]Syrthal'kar has taken 25 damage from Don Lorenzo.
[22:30:29	]Don Lorenzo has critically hit Syrthal'kar dealing 0 damage (CritChance was 1.01).
[22:30:29	]Don Lorenzo has critically hit Syrthal'kar dealing 25 damage (CritChance was 1.01).
[22:30:29	]Syrthal'kar has taken 25 damage from Don Lorenzo.
[22:30:29	]Michael Anderson is no longer unconscious from critical wounds.
[22:30:29	]Michael Anderson is fully healed.
[22:30:30	]Don Lorenzo has gained a '30rnd Pulse-magazine' #2001948.
[22:30:30	]Don Lorenzo has lost a '30rnd Pulse-magazine' #2001949.
[22:30:31	]S10/OWS.GHOST-52 ran 'Equip' on item 'AR-2' (#2048607)
[22:30:32	][IC] Syrthal'kar: Ow.
[22:30:33	]Anders Stauning used command '/CharStopBleedout anderson'.
[22:30:33	]S10/OWS.GHOST-52 ran 'EquipUn' on item 'Rappel Gear' (#2048584)
[22:30:33	]Don Lorenzo has taken 86 damage from Zor'thakar-ival'thor-Etanii.
[22:30:33	][VORT] Zor'thakar-ival'thor-Etanii has damaged Don Lorenzo, dealing 86.1 with vortbeam
[22:30:34	]S10/OWS.GHOST-52 ran 'Equip' on item 'AR-2' (#2048607)
[22:30:34	]S10/OWS.GHOST-52 used command '/ToggleRaise'.
[22:30:35	]Dog | Gamemaster used command '/CharGetUp'.
[22:30:35	]Don Lorenzo has critically hit Michael Anderson in the left arm dealing 7 damage (CritChance was 0.95).
[22:30:35	]Michael Anderson has taken 6 damage from Don Lorenzo.
[22:30:35	]Don Lorenzo has critically hit Michael Anderson in the head dealing 27 damage (CritChance was 0.95).
[22:30:35	]Michael Anderson has taken 27 damage from Don Lorenzo.
[22:30:36	]Dog | Gamemaster used command '/CharGetUp'.
[22:30:36	]Don Lorenzo has critically hit Zor'thakar-ival'thor-Etanii dealing 0 damage (CritChance was 0.95).
[22:30:36	]Don Lorenzo has critically hit Zor'thakar-ival'thor-Etanii dealing 0 damage (CritChance was 0.95).
[22:30:36	]Don Lorenzo has critically hit Zor'thakar-ival'thor-Etanii dealing 25 damage (CritChance was 0.95).
[22:30:36	]Zor'thakar-ival'thor-Etanii has taken 25 damage from Don Lorenzo.
[22:30:36	]Tamara Lahtizer has critically hit Don Lorenzo in the right arm dealing 0 damage (CritChance was 0.91).
[22:30:36	]Tamara Lahtizer has critically hit Don Lorenzo in the right arm dealing 0 damage (CritChance was 0.91).
[22:30:36	]Tamara Lahtizer has hit Don Lorenzo in the chest dealing 10 damage (CritChance was 0.91).
[22:30:36	]Don Lorenzo has gained a '30rnd Pulse-magazine' #2001949.
[22:30:36	]Don Lorenzo was knocked unconscious and is bleeding out.
[22:30:36	][VORT] Zor'thakar-ival'thor-Etanii has damaged Don Lorenzo, dealing 86.1 with vortbeam
[22:30:37	]Dog | Gamemaster used command '/CharGetUp'.
[22:30:38	]Male_07 used command '/Announce make a ticket if you need OTA/VORT whitelist'.
[22:30:39	][VORT] Zor'thakar-ival'thor-Etanii has damaged Don Lorenzo, dealing 86.1 with vortbeam
[22:30:40	][IC] Syrthal'kar: Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow.
[22:30:41	]Don Lorenzo ran SAM command 'asay' with arguments: 'Need OTA'
[22:30:42	]Anders Stauning ran SAM command 'hp' with arguments: 'STEAM_0:0:25334566' '100'
[22:30:44	]Male_07 claimed a report by Don Lorenzo (Least Obvious OSI Agent).
[22:30:44	]Michael Anderson is fully healed.
[22:30:44	]Tamara Lahtizer ran SAM command 'asay' with arguments: 'Need OTA WL'
[22:30:45	]Zor'thakar-ival'thor-Etanii ran SAM command 'asay' with arguments: 'need ota ahwiteleiastsdt!'
[22:30:45	]Zor'thakar-ival'thor-Etanii used command '/Help need ota ahwiteleiastsdt!'.
[22:30:46	][IC] S10/OWS.GHOST-52: <:: Alessio. ::>
[22:30:47	]Tamara Lahtizer has taken 86 damage from Zor'thakar-ival'thor-Etanii.
[22:30:47	][VORT] Zor'thakar-ival'thor-Etanii has damaged Tamara Lahtizer, dealing 86.1 with vortbeam
[22:30:47	][VORT] Zor'thakar-ival'thor-Etanii has damaged Don Lorenzo, dealing 86.1 with vortbeam
[22:30:48	]Michael Anderson ran SAM command 'asay' with arguments: 'i require ota'
[22:30:48	]Syrthal'kar ran SAM command 'asay' with arguments: 'Im from the krah i need OTA whitelist'
[22:30:49	]Dog | Gamemaster ran SAM command 'asay' with arguments: 'I am krah, give me ota'
[22:30:49	]Dog | Gamemaster used command '/Help I am krah, give me ota'.
[22:30:49	]Don Lorenzo ran SAM command 'asay' with arguments: 'also need to get rebibed'
[22:30:49	]Matthew Harrison ran SAM command 'asay' with arguments: 'need vort WL'
[22:30:49	][IC] S10/OWS.GHOST-52: <:: I need the NO SCOPE attachment. ::>
[22:30:50	][IC] Zor'thakar-ival'thor-Etanii: FUCK YOU!!!
[22:30:51	]Male_07 used command '/PlyWhitelist Don OTA'.
[22:30:52	][IC] S10/OWS.GHOST-52: <:: Please and thank you. ::>
[22:30:52	]Tamara Lahtizer has critically hit Zor'thakar-ival'thor-Etanii dealing 16 damage (CritChance was 0.85).
[22:30:52	]Zor'thakar-ival'thor-Etanii has taken 16 damage from Tamara Lahtizer.
[22:30:53	][IC] Male_07: It's in there.
[22:30:53	]Tamara Lahtizer used command '/ToggleRaise'.
[22:30:53	][Y] Don Lorenzo: Noo2.
[22:30:55	][VORT] Zor'thakar-ival'thor-Etanii has damaged Don Lorenzo, dealing 86.1 with vortbeam
[22:30:55	]Tamara Lahtizer used command '/ToggleRaise'.
[22:30:56	]Dog | Gamemaster was just killed due to: accepting their death
[22:30:57	]S10/OWS.GHOST-52 used command '/ToggleRaise'.
[22:30:57	]S10/OWS.GHOST-52 used the 'John Doe' vendor.
[22:30:59	][OOC] S10/APF.GHOST-65: milkman...
[22:31:00	]Male_07 used command '/PlyWhitelist Don OTA'.
[22:31:00	]S10/OWS.GHOST-52 has gained 0 chips.
[22:31:00	]S10/OWS.GHOST-52 has gained a 'No Scope' #2048608.
[22:31:01	]Tamara Lahtizer has gained a '30rnd MP-magazine' #1773716.
[22:31:01	]Tamara Lahtizer was knocked unconscious and is bleeding out.
[22:31:01	][VORT] Zor'thakar-ival'thor-Etanii has damaged Tamara Lahtizer, dealing 86.1 with vortbeam
[22:31:01	]S10/OWS.GHOST-52 has gained 0 chips.
[22:31:01	]S10/OWS.GHOST-52 has gained a 'Combo Flashlight' #2048609.
[22:31:01	]Dog | Gamemaster used command '/CharGetUp'.
[22:31:02	]Tamara Lahtizer used command '/CharGetUp'.
[22:31:02	]Dog | Gamemaster used command '/CharGetUp'.
[22:31:03	]Anders Stauning entered observer.
[22:31:03	]Tamara Lahtizer used command '/CharGetUp'.
[22:31:05	][VORT] Zor'thakar-ival'thor-Etanii has damaged Tamara Lahtizer, dealing 86.1 with vortbeam
[22:31:06	][OOC] Matthew Harrison: methamphetamines
[22:31:07	]Male_07 used command '/PlyWhitelist Tamara OTA'.
[22:31:07	]Tamara Lahtizer used command '/CharGetUp'.
[22:31:08	]S10/OWS.GHOST-52 has lost a 'Combo Flashlight' #2048609.
[22:31:08	]S10/OWS.GHOST-52 used command '/ToggleRaise'.
[22:31:09	]Least Obvious OSI Agent has unloaded their "Don Lorenzo" character.
[22:31:11	][OOC] Zor'thakar-ival'thor-Etanii: ultima...
[22:31:11	]Anders Stauning exited observer at their location.
[22:31:12	]Dog | Gamemaster ran 'take' on item 'Improved Ration' (#2048577)
[22:31:12	]Dog | Gamemaster has gained a 'Improved Ration' #2048577.
[22:31:14	]Syrthal'kar has taken 41 damage from Zor'thakar-ival'thor-Etanii.
[22:31:14	]Zor'thakar-ival'thor-Etanii has damaged Syrthal'kar, dealing 41.0012 with ix_hands
[22:31:14	]Male_07 used command '/PlyWhitelist Michael OTA'.
[22:31:15	]Syrthal'kar has taken 41 damage from Zor'thakar-ival'thor-Etanii.
[22:31:15	]Zor'thakar-ival'thor-Etanii has damaged Syrthal'kar, dealing 41.0015 with ix_hands
[22:31:16	]Zor'thakar-ival'thor-Etanii has taken 18 damage from Syrthal'kar.
[22:31:16	]Syrthal'kar has damaged Zor'thakar-ival'thor-Etanii, dealing 18.0009 with ix_hands
[22:31:17	]Syrthal'kar has taken 41 damage from Zor'thakar-ival'thor-Etanii.
