[23:13:16	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:16	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:16	]C24:i4.QUICK-55 used command '/CharGetUp'.
[23:13:16	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:17	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:17	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:17	]C24:i4.QUICK-55 opened the 'Trash Bin' #117029 container.
[23:13:17	]C24:i4.QUICK-55 closed the 'Trash Bin' #117029 container.
[23:13:17	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:17	]John 117 has taken 2 damage from Combine APC.
[23:13:17	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:17	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:17	]John 117 is fully healed.
[23:13:18	]John 117 has taken 2 damage from Combine APC.
[23:13:18	]John 117 entered observer.
[23:13:21	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:21	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:21	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 5 damage (CritChance was 0.97).
[23:13:21	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:21	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:22	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:22	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:22	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:22	]Marcelo Alfieri Suptenancé has hit npc_vj_combine_apc_z dealing 15 damage (CritChance was 0.97).
[23:13:22	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:22	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:22	]John 117 is fully healed.
[23:13:22	]Marcelo Alfieri Suptenancé has hit npc_vj_combine_apc_z dealing 15 damage (CritChance was 0.97).
[23:13:22	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:23	]C17:RCT.YELLO-87 used command '/PM 41 yeah there's one in nexus, one around plaza, and another at train station'.
[23:13:23	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:23	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:23	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:23	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:23	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:23	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:27	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 0 damage (CritChance was 0.97).
[23:13:27	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:27	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:27	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:28	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:28	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:28	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:28	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:28	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:28	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:28	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:28	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:29	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:29	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:29	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:29	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:29	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:29	]Marcelo Alfieri Suptenancé has hit npc_vj_combine_apc_z dealing 15 damage (CritChance was 0.97).
[23:13:29	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:29	]Marcelo Alfieri Suptenancé has hit npc_vj_combine_apc_z dealing 15 damage (CritChance was 0.97).
[23:13:29	]Marcelo Alfieri Suptenancé has critically hit npc_vj_combine_apc_z dealing 24 damage (CritChance was 0.97).
[23:13:30	]Marcelo Alfieri Suptenancé has taken 2 damage from Combine APC.
[23:13:30	]C24:i4.QUICK-55 was just killed due to: accepting their death
[23:13:30	]Marcelo Alfieri Suptenancé has taken 2 damage from Combine APC.
[23:13:30	]Marcelo Alfieri Suptenancé has taken 2 damage from Combine APC.
[23:13:31	]Marcelo Alfieri Suptenancé has taken 10 damage from Combine APC.
[23:13:34	]Marcelo Alfieri Suptenancé has critically hit C24:rankhere.YELLO-04 in the stomach dealing 0 damage (CritChance was 0.97).
[23:13:34	]Marcelo Alfieri Suptenancé has critically hit C24:rankhere.YELLO-04 in the stomach dealing 24 damage (CritChance was 0.97).
[23:13:34	]C24:rankhere.YELLO-04 has taken 24 damage from Marcelo Alfieri Suptenancé.
[23:13:34	]Pavel Artyomov ran 'Equip' on item 'OSITR' (#2687378)
[23:13:34	]Marcelo Alfieri Suptenancé has critically hit C24:rankhere.YELLO-04 in the right leg dealing 0 damage (CritChance was 0.97).
[23:13:34	]Marcelo Alfieri Suptenancé has critically hit C24:rankhere.YELLO-04 in the right leg dealing 13 damage (CritChance was 0.97).
[23:13:34	]C24:rankhere.YELLO-04 has taken 13 damage from Marcelo Alfieri Suptenancé.
[23:13:34	]Marcelo Alfieri Suptenancé has critically hit C24:rankhere.YELLO-04 in the right leg dealing 0 damage (CritChance was 0.97).
[23:13:34	]Marcelo Alfieri Suptenancé has critically hit C24:rankhere.YELLO-04 in the right leg dealing 0 damage (CritChance was 0.97).
[23:13:34	]Marcelo Alfieri Suptenancé has critically hit C24:rankhere.YELLO-04 in the right leg dealing 13 damage (CritChance was 0.97).
[23:13:34	]C24:rankhere.YELLO-04 has taken 13 damage from Marcelo Alfieri Suptenancé.
[23:13:34	]C24:i3.UNION-41 used command '/PM STEAM_0:1:22038366 thanks but uhm I cant there XD APC'.
[23:13:34	]Marcelo Alfieri Suptenancé has critically hit C24:rankhere.YELLO-04 in the right leg dealing 13 damage (CritChance was 0.97).
[23:13:34	]C24:rankhere.YELLO-04 has taken 13 damage from Marcelo Alfieri Suptenancé.
[23:13:34	]Marcelo Alfieri Suptenancé has critically hit C24:rankhere.YELLO-04 in the stomach dealing 24 damage (CritChance was 0.97).
[23:13:34	]C24:rankhere.YELLO-04 has taken 24 damage from Marcelo Alfieri Suptenancé.
[23:13:34	]Pavel Artyomov used command '/ToggleRaise'.
[23:13:34	]Marcelo Alfieri Suptenancé has critically hit C24:rankhere.YELLO-04 in the stomach dealing 0 damage (CritChance was 0.97).
[23:13:34	]Marcelo Alfieri Suptenancé has critically hit C24:rankhere.YELLO-04 in the stomach dealing 0 damage (CritChance was 0.97).
[23:13:34	]Marcelo Alfieri Suptenancé has critically hit C24:rankhere.YELLO-04 in the stomach dealing 24 damage (CritChance was 0.97).
[23:13:34	]C24:rankhere.YELLO-04 was knocked unconscious and is bleeding out.
[23:13:35	]C24:i3.UNION-41 has hit Marcelo Alfieri Suptenancé in the chest dealing 4 damage (CritChance was 0.25).
[23:13:35	]Marcelo Alfieri Suptenancé has taken 4 damage from C24:i3.UNION-41.
[23:13:35	]C24:i3.UNION-41 has hit Marcelo Alfieri Suptenancé in the left arm dealing 0 damage (CritChance was 0.25).
[23:13:35	]C24:i3.UNION-41 has critically hit Marcelo Alfieri Suptenancé in the left arm dealing 2 damage (CritChance was 0.25).
[23:13:35	]Marcelo Alfieri Suptenancé has taken 2 damage from C24:i3.UNION-41.
[23:13:35	]C24:i3.UNION-41 has critically hit Marcelo Alfieri Suptenancé in the left arm dealing 2 damage (CritChance was 0.25).
[23:13:35	]Marcelo Alfieri Suptenancé has taken 2 damage from C24:i3.UNION-41.
[23:13:35	]Marcelo Alfieri Suptenancé has critically hit C24:i3.UNION-41 in the left arm dealing 22 damage (CritChance was 0.97).
[23:13:35	]C24:i3.UNION-41 has taken 22 damage from Marcelo Alfieri Suptenancé.
[23:13:36	]Marcelo Alfieri Suptenancé has critically hit C24:i3.UNION-41 in the chest dealing 24 damage (CritChance was 0.97).
[23:13:36	]C24:i3.UNION-41 has taken 24 damage from Marcelo Alfieri Suptenancé.
[23:13:36	]C24:i3.UNION-41 has hit Marcelo Alfieri Suptenancé in the right leg dealing 2 damage (CritChance was 0.25).
[23:13:36	]Marcelo Alfieri Suptenancé has taken 2 damage from C24:i3.UNION-41.
[23:13:36	]C24:i3.UNION-41 has critically hit Marcelo Alfieri Suptenancé in the stomach dealing 7 damage (CritChance was 0.25).
[23:13:36	]Marcelo Alfieri Suptenancé has taken 7 damage from C24:i3.UNION-41.
[23:13:36	]C24:i3.UNION-41 has hit Marcelo Alfieri Suptenancé in the stomach dealing 4 damage (CritChance was 0.25).
[23:13:36	]Marcelo Alfieri Suptenancé has taken 4 damage from C24:i3.UNION-41.
[23:13:36	]C24:i3.UNION-41 has critically hit Marcelo Alfieri Suptenancé in the left leg dealing 2 damage (CritChance was 0.84).
[23:13:36	]Marcelo Alfieri Suptenancé has taken 2 damage from C24:i3.UNION-41.
[23:13:36	]C24:i3.UNION-41 has critically hit Marcelo Alfieri Suptenancé in the stomach dealing 7 damage (CritChance was 0.84).
[23:13:36	]Marcelo Alfieri Suptenancé has taken 7 damage from C24:i3.UNION-41.
[23:13:36	]C24:i3.UNION-41 has critically hit Marcelo Alfieri Suptenancé in the left leg dealing 2 damage (CritChance was 0.84).
[23:13:36	]Marcelo Alfieri Suptenancé has taken 2 damage from C24:i3.UNION-41.
[23:13:36	]C24:i4.QUICK-55 used command '/PrintStaffList'.
[23:13:37	]C24.i2.MCNULTY-19 exited observer at their location.
[23:13:37	]C24:i3.UNION-41 has hit Marcelo Alfieri Suptenancé in the right arm dealing 2 damage (CritChance was 0.84).
[23:13:37	]Marcelo Alfieri Suptenancé has taken 2 damage from C24:i3.UNION-41.
[23:13:37	]C24:i3.UNION-41 has critically hit Marcelo Alfieri Suptenancé in the right arm dealing 2 damage (CritChance was 0.84).
[23:13:37	]Marcelo Alfieri Suptenancé has taken 2 damage from C24:i3.UNION-41.
[23:13:37	]C24:i3.UNION-41 has hit Marcelo Alfieri Suptenancé in the right arm dealing 2 damage (CritChance was 0.84).
[23:13:37	]Marcelo Alfieri Suptenancé has taken 2 damage from C24:i3.UNION-41.
[23:13:37	]C24:i3.UNION-41 has critically hit Marcelo Alfieri Suptenancé in the right arm dealing 2 damage (CritChance was 0.84).
[23:13:37	]Marcelo Alfieri Suptenancé has taken 2 damage from C24:i3.UNION-41.
[23:13:37	]C24:i3.UNION-41 has critically hit Marcelo Alfieri Suptenancé in the right arm dealing 2 damage (CritChance was 0.84).
[23:13:37	]Marcelo Alfieri Suptenancé has taken 2 damage from C24:i3.UNION-41.
[23:13:37	]C24:i3.UNION-41 has critically hit Marcelo Alfieri Suptenancé in the chest dealing 7 damage (CritChance was 0.84).
[23:13:37	]Marcelo Alfieri Suptenancé was knocked unconscious and is bleeding out.
[23:13:40	]C24:i3.UNION-41 ran 'EquipUn' on item 'MP-153' (#2687239)
[23:13:41	]C24:i3.UNION-41 ran 'Equip' on item 'MP-153' (#2687239)
[23:13:41	]C24.i2.MCNULTY-19 has critically hit C24.i2.MCNULTY-19 in the left arm dealing 2 damage (CritChance was 0.36).
[23:13:41	]C24.i2.MCNULTY-19 has taken 2 damage from C24.i2.MCNULTY-19.
[23:13:41	]C24:i4.QUICK-55 ran SAM command 'asay' with arguments: 'can someone set spawn to plaza'
[23:13:41	]C17:RCT.YELLO-87 exited observer at their location.
[23:13:41	]C24:i3.UNION-41 ran 'EquipUn' on item 'MP-153' (#2687239)
[23:13:42	]C24:i3.UNION-41 ran 'Equip' on item 'MP-153' (#2687239)
[23:13:42	]C17:RCT.YELLO-87 entered observer.
[23:13:43	]Marcelo Alfieri Suptenancé is no longer unconscious from critical wounds.
[23:13:43	]C24:i3.UNION-41 used command '/ToggleRaise'.
[23:13:45	]C17:RCT.YELLO-87 has used a context menu option with the name: remove
[23:13:45	]C24.i2.MCNULTY-19 entered observer.
[23:13:47	]C24.i2.MCNULTY-19 exited observer at their location.
[23:13:47	]Pavel Artyomov used the 'John Doe' vendor.
[23:13:47	]C24.i2.MCNULTY-19 has critically hit npc_monk in the stomach dealing 22 damage (CritChance was 1.01).
[23:13:48	]C24.i2.MCNULTY-19 has critically hit npc_monk in the chest dealing 22 damage (CritChance was 1.01).
[23:13:48	]C24.i2.MCNULTY-19 has critically hit npc_monk in the left arm dealing 22 damage (CritChance was 1.01).
[23:13:48	]C24:i4.QUICK-55 ran SAM command 'asay' with arguments: 'so we dont have to run back constantly'
[23:13:48	]C24.i2.MCNULTY-19 has critically hit npc_monk in the left arm dealing 22 damage (CritChance was 1.01).
[23:13:48	]C24.i2.MCNULTY-19 has gained level 43 in the Guns skill.
[23:13:48	]C24.i2.MCNULTY-19 has critically hit npc_monk in the left arm dealing 22 damage (CritChance was 1.01).
[23:13:48	]C24.i2.MCNULTY-19 has critically hit npc_monk in the left arm dealing 22 damage (CritChance was 1.01).
[23:13:48	]C24.i2.MCNULTY-19 has critically hit npc_monk in the left arm dealing 22 damage (CritChance was 1.01).
[23:13:48	]C24.i2.MCNULTY-19 has critically hit npc_monk in the left arm dealing 22 damage (CritChance was 1.01).
[23:13:48	]C24.i2.MCNULTY-19 has critically hit npc_monk in the left arm dealing 22 damage (CritChance was 1.01).
[23:13:48	]C17:RCT.YELLO-87 used command '/PM 41 removed apc'.
[23:13:48	]C24.i2.MCNULTY-19 has critically hit npc_monk in the left arm dealing 22 damage (CritChance was 1.01).
[23:13:48	]C24.i2.MCNULTY-19 has critically hit npc_monk in the left arm dealing 22 damage (CritChance was 1.01).
[23:13:49	]C24.i2.MCNULTY-19 has critically hit npc_monk in the left arm dealing 22 damage (CritChance was 1.01).
[23:13:49	]C24.i2.MCNULTY-19 has critically hit npc_monk in the left arm dealing 22 damage (CritChance was 1.01).
[23:13:49	]C24.i2.MCNULTY-19 has critically hit npc_monk in the left arm dealing 22 damage (CritChance was 1.01).
[23:13:49	]C24.i2.MCNULTY-19 has gained level 44 in the Guns skill.
[23:13:49	]C24.i2.MCNULTY-19 has critically hit npc_monk in the left arm dealing 22 damage (CritChance was 1.01).
[23:13:49	]Marcelo Alfieri Suptenancé has critically hit C24:i3.UNION-41 in the chest dealing 24 damage (CritChance was 0.97).
[23:13:49	]C24:i3.UNION-41 has taken 24 damage from Marcelo Alfieri Suptenancé.
[23:13:50	]Marcelo Alfieri Suptenancé has critically hit C24:i3.UNION-41 in the chest dealing 24 damage (CritChance was 0.97).
[23:13:50	]C24:i3.UNION-41 was knocked unconscious and is bleeding out.
[23:13:52	]C24:i4.QUICK-55 ran 'drop' on item 'Helsing Bolt Rifle' (#2687297)
[23:13:52	]C24:i4.QUICK-55 has lost a 'Helsing Bolt Rifle' #2687297.
[23:13:53	]C17:RCT.YELLO-87 claimed a report by C24:i4.QUICK-55 (justwats).
[23:13:53	][IC] Marcelo Alfieri Suptenancé: Thx.
[23:13:53	][IC] C24:i3.UNION-41: <:: You little. ::>
[23:13:54	]Pavel Artyomov used the 'John Doe' vendor.
[23:13:55	][IC] Marcelo Alfieri Suptenancé: Yes.
[23:13:57	]Mii "parents got" Amputado exited observer at their location.
[23:13:57	]Pavel Artyomov has gained 0 chips.
[23:13:57	]Pavel Artyomov has gained a 'Repair Plating' #2687405.
[23:13:58	]C24:i4.QUICK-55 ran 'Equip' on item 'Makeshift AK' (#2687403)
[23:14:00	]C24:i4.QUICK-55 used command '/ToggleRaise'.
[23:14:00	]Mii "parents got" Amputado has hit C24.i2.MCNULTY-19 in the chest dealing 9 damage (CritChance was 0.40).
[23:14:00	]C24.i2.MCNULTY-19 has taken 9 damage from Mii "parents got" Amputado.
[23:14:01	]Mii "parents got" Amputado has hit C24.i2.MCNULTY-19 in the right leg dealing 4 damage (CritChance was 0.40).
[23:14:01	]C24.i2.MCNULTY-19 has taken 3 damage from Mii "parents got" Amputado.
[23:14:01	]Mii "parents got" Amputado has critically hit C24.i2.MCNULTY-19 in the right leg dealing 4 damage (CritChance was 0.40).
[23:14:01	]C24.i2.MCNULTY-19 has taken 3 damage from Mii "parents got" Amputado.
[23:14:01	]Mii "parents got" Amputado has critically hit C24.i2.MCNULTY-19 in the right leg dealing 4 damage (CritChance was 0.40).
[23:14:01	]C24.i2.MCNULTY-19 has taken 3 damage from Mii "parents got" Amputado.
[23:14:01	]Mii "parents got" Amputado has critically hit C24.i2.MCNULTY-19 in the right arm dealing 4 damage (CritChance was 0.40).
[23:14:01	]C24.i2.MCNULTY-19 has taken 3 damage from Mii "parents got" Amputado.
[23:14:01	]Mii "parents got" Amputado has hit C24.i2.MCNULTY-19 in the stomach dealing 9 damage (CritChance was 0.40).
[23:14:01	]C24.i2.MCNULTY-19 has taken 9 damage from Mii "parents got" Amputado.
[23:14:02	]Mii "parents got" Amputado has critically hit C24.i2.MCNULTY-19 in the chest dealing 14 damage (CritChance was 0.40).
[23:14:02	]C24.i2.MCNULTY-19 has taken 14 damage from Mii "parents got" Amputado.
[23:14:02	]Mii "parents got" Amputado has hit C24.i2.MCNULTY-19 in the left arm dealing 0 damage (CritChance was 0.40).
[23:14:02	]Mii "parents got" Amputado has critically hit C24.i2.MCNULTY-19 in the right arm dealing 4 damage (CritChance was 0.40).
[23:14:02	]C24.i2.MCNULTY-19 has taken 3 damage from Mii "parents got" Amputado.
[23:14:02	]Marcelo Alfieri Suptenancé was just killed due to: accepting their death
[23:14:03	]C24:i3.UNION-41 used command '/CharGetUp'.
[23:14:03	]C17:RCT.YELLO-87 used command '/TempspawnAdd'.
[23:14:03	]C24:i4.QUICK-55 ran 'EquipUn' on item 'Makeshift AK' (#2687403)
[23:14:04	]Rebel destroyed a 'OSITR' #2687387.
[23:14:04	]Marcelo Alfieri Suptenancé ran 'Equip' on item 'AKM' (#2687363)
[23:14:05	]C24.i2.MCNULTY-19 entered observer.
[23:14:05	]Marcelo Alfieri Suptenancé ran 'EquipUn' on item 'AKM' (#2687363)
[23:14:05	]Marcelo Alfieri Suptenancé ran 'Equip' on item 'AKM' (#2687363)
[23:14:06	]Marcelo Alfieri Suptenancé ran 'EquipUn' on item 'AKM' (#2687363)
[23:14:06	]C24:i4.QUICK-55 ran 'drop' on item 'Makeshift AK' (#2687403)
[23:14:06	]C24:i4.QUICK-55 has lost a 'Makeshift AK' #2687403.
[23:14:06	]Pavel Artyomov ran 'Repair' on item 'Medium Kevlar Uniform' (#2686945)
[23:14:07	]Marcelo Alfieri Suptenancé ran 'Equip' on item 'AKM' (#2687363)
[23:14:07	]Marcelo Alfieri Suptenancé ran 'EquipUn' on item 'AKM' (#2687363)
[23:14:07	]C24.i2.MCNULTY-19 exited observer at their location.
[23:14:08	]Marcelo Alfieri Suptenancé ran 'Equip' on item 'AKM' (#2687363)
[23:14:08	]C17:RCT.YELLO-87 used command '/PM 55 done'.
[23:14:08	]Marcelo Alfieri Suptenancé ran 'EquipUn' on item 'AKM' (#2687363)
[23:14:08	][IC] C24:i3.UNION-41: <:: Help! ::>
[23:14:08	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the stomach dealing 22 damage (CritChance was 1.01).
[23:14:08	]Mii "parents got" Amputado has taken 22 damage from C24.i2.MCNULTY-19.
[23:14:08	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the stomach dealing 22 damage (CritChance was 1.01).
[23:14:08	]Mii "parents got" Amputado was knocked unconscious and is bleeding out.
[23:14:08	]Marcelo Alfieri Suptenancé ran 'Equip' on item 'AKM' (#2687363)
[23:14:12	]Mii "parents got" Amputado ran SAM command 'respawn' with arguments: '^'
[23:14:12	]Mii "parents got" Amputado entered observer.
[23:14:13	]C24:i4.QUICK-55 used command '/PM -87 ty!!'.
[23:14:16	]C24:rankhere.YELLO-04 was just killed due to: accepting their death
[23:14:16	]C24:i4.QUICK-55 used the 'John Doe' vendor.
[23:14:16	]Mii "parents got" Amputado is fully healed.
[23:14:17	]Mii "parents got" Amputado ran 'EquipUn' on item 'Overwatch Pulse Submachine-gun' (#2687402)
[23:14:17	]Mii "parents got" Amputado ran 'drop' on item 'Overwatch Pulse Submachine-gun' (#2687402)
[23:14:17	]Mii "parents got" Amputado has lost a 'Overwatch Pulse Submachine-gun' #2687402.
[23:14:19	]C24:rankhere.YELLO-04 ran 'Equip' on item 'Overwatch Heavy Shotgun' (#2687348)
[23:14:20	]Mii "parents got" Amputado has used a context menu option with the name: remove
[23:14:20	]C24:rankhere.YELLO-04 used command '/ToggleRaise'.
[23:14:21	]C24:i3.UNION-41 was just killed due to: accepting their death
[23:14:21	]C24.i2.MCNULTY-19 ran SAM command 'sethp' with arguments: 'MCNULTY' '100'
[23:14:23	]C24.i2.MCNULTY-19 is fully healed.
[23:14:23	]Mii "parents got" Amputado has given himself a cmb_spas12.
[23:14:23	]Mii "parents got" Amputado has gained a 'Spas-12' #2687406.
[23:14:25	]Mii "parents got" Amputado ran 'Equip' on item 'Spas-12' (#2687406)
[23:14:25	]Mii "parents got" Amputado used command '/ToggleRaise'.
[23:14:26	]C24.i2.MCNULTY-19 ran SAM command 'setarmor' with arguments: 'MCNULTY' '50'
[23:14:27	]Mii "parents got" Amputado used command '/ToggleRaise'.
[23:14:28	]Marcelo Alfieri Suptenancé ran 'EquipUn' on item 'AKM' (#2687363)
[23:14:28	]Mii "parents got" Amputado exited observer at their location.
[23:14:28	]C24.i2.MCNULTY-19 entered observer.
[23:14:28	]C24:i4.QUICK-55 has gained 0 chips.
[23:14:28	]C24:i4.QUICK-55 has gained a 'VSK-94' #2687407.
[23:14:30	]C24.i2.MCNULTY-19 exited observer at their location.
[23:14:30	]Marcelo Alfieri Suptenancé ran 'drop' on item 'AKM' (#2687363)
[23:14:30	]Marcelo Alfieri Suptenancé has lost a 'AKM' #2687363.
[23:14:31	]C24:rankhere.YELLO-04 ran 'take' on item 'Helsing Bolt Rifle' (#2687297)
[23:14:31	]C24:rankhere.YELLO-04 has gained a 'Helsing Bolt Rifle' #2687297.
[23:14:31	]C24:i4.QUICK-55 ran 'Equip' on item 'VSK-94' (#2687407)
[23:14:31	]Marcelo Alfieri Suptenancé used the 'John Doe' vendor.
[23:14:33	]C24:i4.QUICK-55 used command '/ToggleRaise'.
[23:14:33	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the stomach dealing 22 damage (CritChance was 0.45).
[23:14:33	]Mii "parents got" Amputado has taken 22 damage from C24.i2.MCNULTY-19.
[23:14:33	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the stomach dealing 22 damage (CritChance was 0.45).
[23:14:33	]Mii "parents got" Amputado has taken 22 damage from C24.i2.MCNULTY-19.
[23:14:34	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the stomach dealing 22 damage (CritChance was 0.45).
[23:14:34	]Mii "parents got" Amputado has taken 22 damage from C24.i2.MCNULTY-19.
[23:14:34	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the left arm dealing 0 damage (CritChance was 1.01).
[23:14:34	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the left arm dealing 6 damage (CritChance was 1.01).
[23:14:34	]Mii "parents got" Amputado has taken 6 damage from C24.i2.MCNULTY-19.
[23:14:34	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the left arm dealing 0 damage (CritChance was 1.01).
[23:14:34	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the left arm dealing 6 damage (CritChance was 1.01).
[23:14:34	]Mii "parents got" Amputado has taken 6 damage from C24.i2.MCNULTY-19.
[23:14:34	]C24.i2.MCNULTY-19 has gained level 45 in the Guns skill.
[23:14:34	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the right arm dealing 6 damage (CritChance was 1.01).
[23:14:34	]Mii "parents got" Amputado has taken 6 damage from C24.i2.MCNULTY-19.
[23:14:34	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the right arm dealing 6 damage (CritChance was 1.01).
[23:14:34	]Mii "parents got" Amputado has taken 6 damage from C24.i2.MCNULTY-19.
[23:14:34	]Mii "parents got" Amputado has hit C24.i2.MCNULTY-19 in the left leg dealing 5 damage (CritChance was 0.29).
[23:14:34	]C24.i2.MCNULTY-19 has taken 4 damage from Mii "parents got" Amputado.
[23:14:34	]Mii "parents got" Amputado has hit C24.i2.MCNULTY-19 in the stomach dealing 5 damage (CritChance was 0.29).
[23:14:34	]C24.i2.MCNULTY-19 has taken 5 damage from Mii "parents got" Amputado.
[23:14:34	]Mii "parents got" Amputado has hit C24.i2.MCNULTY-19 in the left leg dealing 5 damage (CritChance was 0.29).
[23:14:34	]C24.i2.MCNULTY-19 has taken 4 damage from Mii "parents got" Amputado.
[23:14:34	]Mii "parents got" Amputado has hit C24.i2.MCNULTY-19 in the stomach dealing 5 damage (CritChance was 0.29).
[23:14:34	]C24.i2.MCNULTY-19 has taken 5 damage from Mii "parents got" Amputado.
[23:14:34	]Mii "parents got" Amputado has hit C24.i2.MCNULTY-19 in the left leg dealing 5 damage (CritChance was 0.29).
[23:14:34	]C24.i2.MCNULTY-19 has taken 4 damage from Mii "parents got" Amputado.
[23:14:34	]Mii "parents got" Amputado has hit C24.i2.MCNULTY-19 in the left leg dealing 5 damage (CritChance was 0.29).
