[02:25:19	]Sukk'Ma'Dicc entered observer.
[02:25:20	]Sukk'Ma'Dicc exited observer at their location.
[02:25:20	]Sukk'Ma'Dicc entered observer.
[02:25:20	]Sukk'Ma'Dicc exited observer at their location.
[02:25:21	]Sukk'Ma'Dicc entered observer.
[02:25:21	]Sukk'Ma'Dicc exited observer at their location.
[02:25:22	]Sukk'Ma'Dicc entered observer.
[02:25:22	]Sukk'Ma'Dicc exited observer at their location.
[02:25:23	]Sukk'Ma'Dicc entered observer.
[02:25:23	]Sukk'Ma'Dicc exited observer at their location.
[02:25:24	]Sukk'Ma'Dicc entered observer.
[02:25:24	]Sukk'Ma'Dicc exited observer at their location.
[02:25:25	]Sukk'Ma'Dicc entered observer.
[02:25:25	]Sukk'Ma'Dicc exited observer at their location.
[02:25:25	]Sukk'Ma'Dicc entered observer.
[02:25:26	]Sukk'Ma'Dicc exited observer at their location.
[02:25:26	]Sukk'Ma'Dicc entered observer.
[02:25:27	]Sukk'Ma'Dicc exited observer at their location.
[02:25:27	]Sukk'Ma'Dicc entered observer.
[02:25:27	]Sukk'Ma'Dicc exited observer at their location.
[02:25:28	]Sukk'Ma'Dicc entered observer.
[02:25:28	]Sukk'Ma'Dicc exited observer at their location.
[02:25:29	]Sukk'Ma'Dicc entered observer.
[02:25:29	]Sukk'Ma'Dicc exited observer at their location.
[02:25:30	]Sukk'Ma'Dicc entered observer.
[02:25:30	]Sukk'Ma'Dicc exited observer at their location.
[02:25:30	]Sukk'Ma'Dicc entered observer.
[02:25:31	]Sukk'Ma'Dicc exited observer at their location.
[02:25:31	]Sukk'Ma'Dicc entered observer.
[02:25:31	]Sukk'Ma'Dicc exited observer at their location.
[02:25:32	]Sukk'Ma'Dicc entered observer.
[02:25:32	]Sukk'Ma'Dicc exited observer at their location.
[02:25:33	]Sukk'Ma'Dicc entered observer.
[02:25:33	]Sukk'Ma'Dicc exited observer at their location.
[02:25:34	]Sukk'Ma'Dicc entered observer.
[02:25:34	]Sukk'Ma'Dicc exited observer at their location.
[02:25:34	]Sukk'Ma'Dicc entered observer.
[02:25:35	]Sukk'Ma'Dicc exited observer at their location.
[02:25:35	]Sukk'Ma'Dicc entered observer.
[02:25:36	]Sukk'Ma'Dicc exited observer at their location.
[02:25:36	]Sukk'Ma'Dicc entered observer.
[02:25:36	]Sukk'Ma'Dicc exited observer at their location.
[02:25:41	]Sukk'Ma'Dicc used command '/ToggleRaise'.
[02:25:49	]Sukk'Ma'Dicc has spawned a 'NPC [5790][npc_zombie]'.
[02:25:50	]Sukk'Ma'Dicc has critically hit npc_zombie in the head dealing 90 damage (CritChance was 1.00).
[02:25:52	]Sukk'Ma'Dicc has gained a 'Raw Headcrab Meat' #2693113.
[02:25:59	]Sukk'Ma'Dicc ran 'EquipUn' on item 'Machete' (#2693091)
[02:26:08	]Sukk'Ma'Dicc has given himself a sledgehammer.
[02:26:08	]Sukk'Ma'Dicc has gained a 'Sledge Hammer' #2693114.
[02:26:11	]Sukk'Ma'Dicc ran 'Equip' on item 'Sledge Hammer' (#2693114)
[02:26:11	]Sukk'Ma'Dicc used command '/ToggleRaise'.
[02:26:14	]Sukk'Ma'Dicc has spawned a 'NPC [5791][npc_zombie]'.
[02:26:16	]Sukk'Ma'Dicc has critically hit npc_zombie in the head dealing 105 damage (CritChance was 1.00).
[02:26:24	]Sukk'Ma'Dicc has spawned a 'NPC [5791][npc_zombie]'.
[02:26:26	]Sukk'Ma'Dicc has critically hit npc_zombie dealing 105 damage (CritChance was 1.00).
[02:26:35	]Sukk'Ma'Dicc has spawned a 'NPC [5791][npc_zombie]'.
[02:26:38	]Sukk'Ma'Dicc has critically hit npc_zombie dealing 42 damage (CritChance was 1.00).
[02:26:40	]Sukk'Ma'Dicc has critically hit npc_zombie dealing 42 damage (CritChance was 1.00).
[02:26:42	]Sukk'Ma'Dicc has spawned a 'NPC [5791][npc_zombie]'.
[02:26:43	]Sukk'Ma'Dicc has critically hit npc_zombie dealing 42 damage (CritChance was 1.00).
[02:26:45	]Sukk'Ma'Dicc has critically hit npc_zombie dealing 42 damage (CritChance was 1.00).
[02:26:57	]Sukk'Ma'Dicc has spawned a 'NPC [5791][npc_zombie]'.
[02:26:58	]Sukk'Ma'Dicc has hit npc_zombie dealing 86 damage (CritChance was 0.00).
[02:26:59	]Sukk'Ma'Dicc has spawned a 'NPC [5791][npc_zombie]'.
[02:27:00	]Sukk'Ma'Dicc has hit npc_zombie dealing 86 damage (CritChance was 0.00).
[02:27:01	]Sukk'Ma'Dicc has spawned a 'NPC [5791][npc_zombie]'.
[02:27:02	]Sukk'Ma'Dicc has hit npc_zombie dealing 86 damage (CritChance was 0.00).
[02:27:04	]Sukk'Ma'Dicc has spawned a 'NPC [5791][npc_zombie]'.
[02:27:05	]Sukk'Ma'Dicc has hit npc_zombie dealing 86 damage (CritChance was 0.00).
[02:27:17	]Sukk'Ma'Dicc entered observer.
[02:27:41	]Sukk'Ma'Dicc used command '/ToggleRaise'.
[02:27:41	]Sukk'Ma'Dicc exited observer at their location.
[02:27:42	]Sukk'Ma'Dicc has gained a 'Raw Headcrab Meat' #2693115.
[02:27:44	]Sukk'Ma'Dicc has gained a 'Raw Headcrab Meat' #2693116.
[02:27:46	]Sukk'Ma'Dicc has gained a 'Raw Headcrab Meat' #2693117.
[02:27:48	]Sukk'Ma'Dicc has gained a 'Raw Headcrab Meat' #2693118.
[02:27:49	]Sukk'Ma'Dicc has gained a 'Raw Headcrab Meat' #2693119.
[02:27:51	]Sukk'Ma'Dicc has gained a 'Raw Headcrab Meat' #2693120.
[02:27:57	]Sukk'Ma'Dicc ran 'EquipUn' on item 'Sledge Hammer' (#2693114)
[02:27:58	]Sukk'Ma'Dicc ran 'Equip' on item 'Machete' (#2693091)
[02:27:58	]Sukk'Ma'Dicc used command '/ToggleRaise'.
[02:28:15	]Sukk'Ma'Dicc has spawned a 'NPC [5793][npc_zombie]'.
[02:28:16	]Sukk'Ma'Dicc has critically hit npc_zombie in the chest dealing 36 damage (CritChance was 1.00).
[02:28:18	]Sukk'Ma'Dicc has critically hit npc_zombie in the chest dealing 90 damage (CritChance was 1.00).
[02:28:31	]Sukk'Ma'Dicc used command '/ToggleRaise'.
[02:28:39	]Sukk'Ma'Dicc used command '/ToggleRaise'.
[02:28:45	]Sukk'Ma'Dicc used command '/ToggleRaise'.
[02:28:52	]Sukk'Ma'Dicc destroyed a 'Raw Headcrab Meat' #2693122.
[02:28:57	]Sukk'Ma'Dicc destroyed a 'Raw Headcrab Meat' #2693123.
[02:29:01	]Sukk'Ma'Dicc destroyed a 'Raw Headcrab Meat' #2693121.
[02:29:04	]Sukk'Ma'Dicc entered observer.
[02:34:40	]Sukk'Ma'Dicc has gone afk.
[03:00:40	]Sukk'Ma'Dicc is no longer afk. Total time spent AFK: 1855
[03:06:10	]Sukk'Ma'Dicc has gone afk.
[03:11:35	]Sukk'Ma'Dicc is no longer afk. Total time spent AFK: 620
[03:17:05	]Sukk'Ma'Dicc has gone afk.
[03:22:10	]Sukk'Ma'Dicc is no longer afk. Total time spent AFK: 600
[03:28:40	]Sukk'Ma'Dicc has gone afk.
[03:35:49	]Sukk'Ma'Dicc exited observer at their location.
[03:35:50	]Sukk'Ma'Dicc is no longer afk. Total time spent AFK: 725
[03:35:51	]Furret No Furry Asimo (STEAM_0:0:58605803) has disconnected.
[19:08:45	]Furret No Furry Asimo has connected.
[19:09:38	]Furret No Furry Asimo loaded the character 'Sukk'Ma'Dicc'
[19:09:43	]Sukk'Ma'Dicc is fully healed.
[19:09:55	]Sukk'Ma'Dicc has spawned a 'NPC [5792][npc_zombie]'.
[19:09:56	]Sukk'Ma'Dicc has hit npc_zombie dealing 86 damage (CritChance was 0.00).
[19:09:58	]Sukk'Ma'Dicc has spawned a 'NPC [5792][npc_zombie]'.
[19:09:58	]Sukk'Ma'Dicc has hit npc_zombie dealing 86 damage (CritChance was 0.00).
[19:10:01	]Sukk'Ma'Dicc has spawned a 'NPC [5792][npc_zombie]'.
[19:10:02	]Sukk'Ma'Dicc has hit npc_zombie dealing 86 damage (CritChance was 0.00).
[19:10:14	]Sukk'Ma'Dicc used command '/AddVortalEnergy ^ 100'.
[19:10:20	]Sukk'Ma'Dicc has spawned a 'NPC [5792][npc_antlionguard]'.
[19:10:25	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 86 damage (CritChance was 0.00).
[19:10:27	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 86 damage (CritChance was 0.00).
[19:10:27	]Sukk'Ma'Dicc has taken 10 damage from npc_antlionguard.
[19:10:27	]Sukk'Ma'Dicc has taken 10 damage from npc_antlionguard.
[19:10:38	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 86 damage (CritChance was 0.00).
[19:10:40	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 86 damage (CritChance was 0.00).
[19:10:40	]Sukk'Ma'Dicc has taken 10 damage from npc_antlionguard.
[19:10:40	]Sukk'Ma'Dicc has taken 10 damage from npc_antlionguard.
[19:10:44	]Sukk'Ma'Dicc has taken 20 damage from npc_antlionguard.
[19:10:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 86 damage (CritChance was 0.00).
[19:10:46	]Sukk'Ma'Dicc has taken 10 damage from npc_antlionguard.
[19:10:46	]Sukk'Ma'Dicc has taken 10 damage from npc_antlionguard.
[19:10:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 86 damage (CritChance was 0.00).
[19:10:57	]Sukk'Ma'Dicc used command '/ToggleRaise'.
[19:11:04	]Sukk'Ma'Dicc ran 'Consume' on item 'Raw Headcrab Meat' (#2693120)
[19:11:05	]Sukk'Ma'Dicc ran 'Consume' on item 'Raw Headcrab Meat' (#2693116)
[19:11:06	]Sukk'Ma'Dicc ran 'Consume' on item 'Raw Headcrab Meat' (#2693116)
[19:11:06	]Sukk'Ma'Dicc ran 'Consume' on item 'Raw Headcrab Meat' (#2693116)
[19:11:07	]Sukk'Ma'Dicc ran 'Consume' on item 'Raw Headcrab Meat' (#2693116)
[19:11:07	]Sukk'Ma'Dicc ran 'Consume' on item 'Raw Antlion Meat' (#2691084)
[19:11:08	]Sukk'Ma'Dicc ran 'Consume' on item 'Raw Antlion Meat' (#2691084)
[19:11:08	]Sukk'Ma'Dicc ran 'Consume' on item 'Raw Antlion Meat' (#2691084)
[19:11:09	]Sukk'Ma'Dicc ran 'Consume' on item 'Raw Antlion Meat' (#2691084)
[19:11:09	]Sukk'Ma'Dicc ran 'Consume' on item 'Raw Antlion Meat' (#2691079)
[19:11:10	]Sukk'Ma'Dicc ran 'Consume' on item 'Raw Antlion Meat' (#2691079)
[19:11:11	]Sukk'Ma'Dicc ran 'Consume' on item 'Raw Antlion Meat' (#2691079)
[19:11:11	]Sukk'Ma'Dicc ran 'Consume' on item 'Raw Antlion Meat' (#2691079)
[19:11:12	]Sukk'Ma'Dicc ran 'Consume' on item 'Raw Headcrab Meat' (#2691078)
[19:11:12	]Sukk'Ma'Dicc ran 'Consume' on item 'Raw Headcrab Meat' (#2691078)
[19:11:13	]Sukk'Ma'Dicc ran 'Consume' on item 'Raw Headcrab Meat' (#2691078)
[19:11:14	]Sukk'Ma'Dicc ran 'Consume' on item 'Raw Headcrab Meat' (#2691078)
[19:11:14	]Sukk'Ma'Dicc ran 'Consume' on item 'Raw Antlion Meat' (#2691467)
[19:11:16	]Sukk'Ma'Dicc ran 'Consume' on item 'Raw Antlion Meat' (#2691467)
[19:11:16	]Sukk'Ma'Dicc ran 'Consume' on item 'Raw Antlion Meat' (#2691467)
[19:11:17	]Sukk'Ma'Dicc ran 'Consume' on item 'Raw Headcrab Meat' (#2691464)
[19:11:18	]Sukk'Ma'Dicc ran 'Consume' on item 'Raw Headcrab Meat' (#2691464)
[19:11:18	]Sukk'Ma'Dicc ran 'Consume' on item 'Raw Headcrab Meat' (#2691464)
[19:11:19	]Sukk'Ma'Dicc ran 'Consume' on item 'Raw Headcrab Meat' (#2691464)
[19:11:22	]Sukk'Ma'Dicc destroyed a 'Raw Antlion Meat' #2693126.
[19:11:23	]Sukk'Ma'Dicc destroyed a 'Raw Antlion Meat' #2693127.
[19:11:24	]Sukk'Ma'Dicc destroyed a 'Raw Antlion Meat' #2693125.
[19:11:25	]Sukk'Ma'Dicc destroyed a 'Raw Antlion Meat' #2693124.
[19:11:26	]Sukk'Ma'Dicc destroyed a 'Raw Antlion Meat' #2693128.
[19:11:27	]Sukk'Ma'Dicc used command '/ToggleRaise'.
[19:11:38	]Sukk'Ma'Dicc used command '/AddVortalEnergy ^ 100'.
[19:11:43	]Sukk'Ma'Dicc has spawned a 'Entity [5792][item_healthkit]'.
[19:11:44	]Sukk'Ma'Dicc has spawned a 'Entity [5796][item_healthkit]'.
[19:11:46	]Sukk'Ma'Dicc has spawned a 'Entity [5792][item_healthkit]'.
[19:11:48	]Sukk'Ma'Dicc entered observer.
[19:11:51	]Sukk'Ma'Dicc exited observer at their location.
[19:12:05	]Sukk'Ma'Dicc used command '/ToggleVortalVision'.
[19:12:10	]Sukk'Ma'Dicc used command '/ToggleVortalVision'.
[19:12:11	]Sukk'Ma'Dicc used command '/ToggleVortalVision'.
[19:12:59	]Sukk'Ma'Dicc has spawned a 'Entity [5792][combine_mine]'.
[19:13:52	]Sukk'Ma'Dicc has spawned a 'NPC [5792][npc_zombie]'.
[19:13:53	]Sukk'Ma'Dicc has hit npc_zombie dealing 86 damage (CritChance was 0.00).
[19:14:04	]Sukk'Ma'Dicc used command '/ToggleRaise'.
[19:14:06	]Sukk'Ma'Dicc has gained a 'Raw Headcrab Meat' #2693129.
[19:14:22	]Stanford has connected.
[19:14:53	]Stanford loaded the character 'Vas'Kradili'
[19:14:56	]Sukk'Ma'Dicc entered observer.
[19:15:03	]Sukk'Ma'Dicc exited observer at their location.
[19:15:04	]Sukk'Ma'Dicc entered observer.
[19:15:05	]Sukk'Ma'Dicc exited observer at their location.
[19:15:05	]Sukk'Ma'Dicc entered observer.
[19:15:06	]Sukk'Ma'Dicc exited observer at their location.
[19:15:09	][IC] Sukk'Ma'Dicc: Need to check.
[19:15:11	][IC] Sukk'Ma'Dicc: If uh.
[19:15:12	]Vas'Kradili used command '/SetVortalEnergy vas 100'.
[19:15:15	][IC] Sukk'Ma'Dicc: I didn't break damage.
[19:15:18	]Vas'Kradili is fully healed.
[19:15:20	][IC] Sukk'Ma'Dicc: And if the shield takes damage again.
[19:15:26	][IC] Vas'Kradili: Regular shield right?
[19:15:28	]Sukk'Ma'Dicc has given himself a res_glock.
[19:15:28	]Sukk'Ma'Dicc has gained a 'Glock 17' #2693130.
[19:15:29	]Sukk'Ma'Dicc has given himself a magazine_glock.
[19:15:29	]Sukk'Ma'Dicc has gained a '20rnd Glock Magazine' #2693131.
[19:15:29	]Sukk'Ma'Dicc has given himself a magazine_glock.
[19:15:30	]Sukk'Ma'Dicc has gained a '20rnd Glock Magazine' #2693132.
[19:15:32	]Sukk'Ma'Dicc has given himself a bullets_pistol.
[19:15:32	]Sukk'Ma'Dicc has gained a '9mm Pistol Bullets' #2693133.
[19:15:32	]Sukk'Ma'Dicc has given himself a bullets_pistol.
[19:15:32	]Sukk'Ma'Dicc has gained a '9mm Pistol Bullets' #2693134.
[19:15:35	]Sukk'Ma'Dicc ran 'Equip' on item 'Glock 17' (#2693130)
[19:15:36	]Sukk'Ma'Dicc ran 'combine' on item '20rnd Glock Magazine' (#2693131)
[19:15:37	]Sukk'Ma'Dicc ran 'combine' on item '20rnd Glock Magazine' (#2693132)
[19:15:38	]Sukk'Ma'Dicc ran 'combine' on item '20rnd Glock Magazine' (#2693132)
[19:15:39	]Sukk'Ma'Dicc has lost a '20rnd Glock Magazine' #2693132.
[19:15:39	]Sukk'Ma'Dicc used command '/ToggleRaise'.
[19:15:49	]Sukk'Ma'Dicc has gained a '20rnd Glock Magazine' #2693132.
[19:15:49	]Sukk'Ma'Dicc has lost a '20rnd Glock Magazine' #2693131.
[19:15:51	]Sukk'Ma'Dicc ran 'combine' on item '20rnd Glock Magazine' (#2693132)
[19:15:53	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 7 damage (CritChance was 0.62).
[19:15:53	]Vas'Kradili has taken 7 damage from Sukk'Ma'Dicc.
[19:15:53	]Sukk'Ma'Dicc has critically hit Vas'Kradili dealing 10 damage (CritChance was 0.62).
[19:15:53	]Vas'Kradili has taken 10 damage from Sukk'Ma'Dicc.
[19:15:53	]Sukk'Ma'Dicc has critically hit Vas'Kradili dealing 10 damage (CritChance was 0.62).
[19:15:53	]Vas'Kradili has taken 10 damage from Sukk'Ma'Dicc.
[19:15:53	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 7 damage (CritChance was 0.62).
[19:15:53	]Vas'Kradili has taken 7 damage from Sukk'Ma'Dicc.
[19:15:54	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 7 damage (CritChance was 0.62).
[19:15:54	]Vas'Kradili has taken 7 damage from Sukk'Ma'Dicc.
[19:15:54	]Sukk'Ma'Dicc has critically hit Vas'Kradili dealing 10 damage (CritChance was 0.62).
[19:15:54	]Vas'Kradili has taken 10 damage from Sukk'Ma'Dicc.
[19:15:54	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 7 damage (CritChance was 0.62).
[19:15:54	]Vas'Kradili has taken 7 damage from Sukk'Ma'Dicc.
[19:15:54	]Sukk'Ma'Dicc has critically hit Vas'Kradili dealing 10 damage (CritChance was 0.62).
[19:15:54	]Vas'Kradili has taken 10 damage from Sukk'Ma'Dicc.
[19:15:54	]Sukk'Ma'Dicc has critically hit Vas'Kradili dealing 10 damage (CritChance was 0.62).
[19:15:54	]Vas'Kradili has taken 10 damage from Sukk'Ma'Dicc.
[19:15:54	]Sukk'Ma'Dicc has critically hit Vas'Kradili dealing 10 damage (CritChance was 0.62).
[19:15:54	]Vas'Kradili has taken 10 damage from Sukk'Ma'Dicc.
[19:15:54	]Sukk'Ma'Dicc has critically hit Vas'Kradili dealing 10 damage (CritChance was 0.62).
[19:15:54	]Vas'Kradili has taken 10 damage from Sukk'Ma'Dicc.
[19:15:54	]Sukk'Ma'Dicc has critically hit Vas'Kradili dealing 10 damage (CritChance was 0.62).
[19:15:54	]Vas'Kradili has taken 10 damage from Sukk'Ma'Dicc.
[19:15:54	]Sukk'Ma'Dicc has critically hit Vas'Kradili dealing 10 damage (CritChance was 0.62).
[19:15:54	]Vas'Kradili has taken 10 damage from Sukk'Ma'Dicc.
[19:15:54	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 7 damage (CritChance was 0.62).
[19:15:54	]Vas'Kradili has taken 7 damage from Sukk'Ma'Dicc.
[19:15:54	]Sukk'Ma'Dicc has critically hit Vas'Kradili dealing 10 damage (CritChance was 0.62).
[19:15:54	]Vas'Kradili has taken 10 damage from Sukk'Ma'Dicc.
[19:15:54	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 7 damage (CritChance was 0.62).
[19:15:54	]Vas'Kradili has taken 7 damage from Sukk'Ma'Dicc.
[19:15:54	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 7 damage (CritChance was 0.62).
[19:15:54	]Vas'Kradili has taken 7 damage from Sukk'Ma'Dicc.
[19:15:55	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 7 damage (CritChance was 0.62).
[19:15:55	]Vas'Kradili has taken 7 damage from Sukk'Ma'Dicc.
[19:15:55	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 7 damage (CritChance was 0.62).
[19:15:55	]Vas'Kradili has taken 7 damage from Sukk'Ma'Dicc.
[19:15:56	]Sukk'Ma'Dicc has gained a '20rnd Glock Magazine' #2693131.
[19:15:56	]Sukk'Ma'Dicc has lost a '20rnd Glock Magazine' #2693132.
[19:15:59	][IC] Sukk'Ma'Dicc: Checks out.
[19:16:02	][IC] Sukk'Ma'Dicc: Put on some armor.
[19:16:08	][IC] Sukk'Ma'Dicc: Wait.
[19:16:09	][IC] Sukk'Ma'Dicc: Uh.
[19:16:13	]Vas'Kradili is fully healed.
[19:16:14	]Vas'Kradili used command '/SetVortalEnergy vas 100'.
[19:16:16	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 7 damage (CritChance was 0.41).
[19:16:16	]Vas'Kradili has taken 7 damage from Sukk'Ma'Dicc.
[19:16:18	]Vas'Kradili is fully healed.
[19:16:19	]Sukk'Ma'Dicc has critically hit Vas'Kradili dealing 10 damage (CritChance was 0.41).
[19:16:19	]Vas'Kradili has taken 10 damage from Sukk'Ma'Dicc.
[19:16:19	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 7 damage (CritChance was 0.41).
[19:16:19	]Vas'Kradili has taken 7 damage from Sukk'Ma'Dicc.
[19:16:23	]Vas'Kradili is fully healed.
[19:16:24	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 7 damage (CritChance was 0.41).
[19:16:24	]Vas'Kradili has taken 7 damage from Sukk'Ma'Dicc.
[19:16:27	]Sukk'Ma'Dicc has critically hit Vas'Kradili dealing 10 damage (CritChance was 0.41).
[19:16:27	]Vas'Kradili has taken 10 damage from Sukk'Ma'Dicc.
[19:16:27	]Sukk'Ma'Dicc has critically hit Vas'Kradili dealing 10 damage (CritChance was 0.41).
[19:16:27	]Vas'Kradili has taken 10 damage from Sukk'Ma'Dicc.
[19:16:28	]Vas'Kradili is fully healed.
[19:16:28	][IC] Vas'Kradili: Only armor's going down.
[19:16:30	]Sukk'Ma'Dicc has critically hit Vas'Kradili dealing 10 damage (CritChance was 0.41).
[19:16:30	]Vas'Kradili has taken 10 damage from Sukk'Ma'Dicc.
[19:16:30	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 7 damage (CritChance was 0.41).
[19:16:30	]Vas'Kradili has taken 7 damage from Sukk'Ma'Dicc.
