[02:27:59	]M!NT has connected.
[02:59:39	]Callum Curose has taken 20 damage from Adalia Torres.
[02:59:39	]Adalia Torres has critically hit Callum Curose in the stomach dealing 20 damage (CritChance was 1.01).
[02:59:39	]Callum Curose has taken 20 damage from Adalia Torres.
[02:59:42	]Adalia Torres entered observer.
[02:59:42	]Callum Curose is fully healed.
[02:59:45	]Adalia Torres exited observer at their location.
[02:59:47	]Callum Curose has critically hit Adalia Torres in the stomach dealing 190 damage (CritChance was 0.86).
[02:59:47	]Adalia Torres has taken 190 damage from Callum Curose.
[02:59:47	]Callum Curose has hit John 117 in the chest dealing 142 damage (CritChance was 0.86).
[02:59:47	]John 117 has taken 142 damage from Callum Curose.
[02:59:48	]John 117 is fully healed.
[02:59:49	]Adalia Torres is fully healed.
[02:59:55	]Adalia Torres has critically hit John 117 in the chest dealing 30 damage (CritChance was 1.01).
[02:59:55	]John 117 has taken 30 damage from Adalia Torres.
[02:59:55	]Adalia Torres has critically hit Callum Curose in the left leg dealing 10 damage (CritChance was 1.01).
[02:59:55	]Callum Curose has taken 10 damage from Adalia Torres.
[02:59:55	]Adalia Torres has critically hit John 117 in the chest dealing 30 damage (CritChance was 1.01).
[02:59:55	]John 117 has taken 30 damage from Adalia Torres.
[02:59:55	]Adalia Torres has critically hit John 117 in the chest dealing 30 damage (CritChance was 1.01).
[02:59:55	]John 117 has taken 30 damage from Adalia Torres.
[02:59:55	]Adalia Torres has critically hit John 117 in the chest dealing 30 damage (CritChance was 1.01).
[02:59:55	]John 117 has taken 30 damage from Adalia Torres.
[02:59:55	]Adalia Torres has critically hit John 117 in the chest dealing 30 damage (CritChance was 1.01).
[02:59:55	]John 117 has taken 30 damage from Adalia Torres.
[02:59:55	]Adalia Torres has critically hit John 117 in the chest dealing 30 damage (CritChance was 1.01).
[02:59:55	]John 117 has taken 30 damage from Adalia Torres.
[02:59:55	]Adalia Torres has critically hit John 117 in the chest dealing 30 damage (CritChance was 1.01).
[02:59:55	]John 117 has taken 30 damage from Adalia Torres.
[02:59:55	]Adalia Torres has critically hit John 117 in the chest dealing 30 damage (CritChance was 1.01).
[02:59:55	]John 117 has taken 30 damage from Adalia Torres.
[02:59:55	]Adalia Torres has critically hit John 117 in the chest dealing 30 damage (CritChance was 1.01).
[02:59:55	]John 117 has taken 30 damage from Adalia Torres.
[02:59:55	]Adalia Torres has critically hit Callum Curose in the stomach dealing 20 damage (CritChance was 1.01).
[02:59:55	]Callum Curose has taken 20 damage from Adalia Torres.
[02:59:55	]Adalia Torres has critically hit John 117 in the chest dealing 30 damage (CritChance was 1.01).
[02:59:55	]John 117 has taken 30 damage from Adalia Torres.
[02:59:55	]Adalia Torres has critically hit Callum Curose in the stomach dealing 20 damage (CritChance was 1.01).
[02:59:55	]Callum Curose has taken 20 damage from Adalia Torres.
[02:59:55	]Adalia Torres has critically hit John 117 in the chest dealing 30 damage (CritChance was 1.01).
[02:59:55	]John 117 has taken 30 damage from Adalia Torres.
[02:59:56	]Adalia Torres has critically hit Callum Curose in the stomach dealing 20 damage (CritChance was 1.01).
[02:59:56	]Callum Curose has taken 20 damage from Adalia Torres.
[02:59:56	]Adalia Torres has critically hit John 117 in the chest dealing 30 damage (CritChance was 1.01).
[02:59:56	]John 117 has taken 30 damage from Adalia Torres.
[02:59:56	]Adalia Torres has critically hit Callum Curose in the stomach dealing 20 damage (CritChance was 1.01).
[02:59:56	]Callum Curose has taken 20 damage from Adalia Torres.
[02:59:56	]Adalia Torres has critically hit John 117 in the chest dealing 30 damage (CritChance was 1.01).
[02:59:56	]John 117 has taken 30 damage from Adalia Torres.
[02:59:56	]Adalia Torres has critically hit Callum Curose in the stomach dealing 20 damage (CritChance was 1.01).
[02:59:56	]Callum Curose has taken 20 damage from Adalia Torres.
[02:59:56	]Adalia Torres has critically hit John 117 in the chest dealing 30 damage (CritChance was 1.01).
[02:59:56	]John 117 has taken 30 damage from Adalia Torres.
[02:59:56	]Callum Curose has critically hit John 117 in the chest dealing 285 damage (CritChance was 0.86).
[02:59:56	]John 117 has taken 285 damage from Callum Curose.
[02:59:56	]Adalia Torres has critically hit Callum Curose in the stomach dealing 20 damage (CritChance was 1.01).
[02:59:56	]Callum Curose has taken 20 damage from Adalia Torres.
[02:59:56	]Adalia Torres has critically hit John 117 in the chest dealing 30 damage (CritChance was 1.01).
[02:59:56	]John 117 has taken 30 damage from Adalia Torres.
[02:59:56	]Adalia Torres has critically hit Callum Curose in the stomach dealing 20 damage (CritChance was 1.01).
[02:59:56	]Callum Curose has taken 20 damage from Adalia Torres.
[02:59:56	]Adalia Torres has critically hit John 117 in the chest dealing 30 damage (CritChance was 1.01).
[02:59:56	]John 117 has taken 30 damage from Adalia Torres.
[02:59:56	]Adalia Torres has critically hit Callum Curose in the stomach dealing 20 damage (CritChance was 1.01).
[02:59:56	]Callum Curose has taken 20 damage from Adalia Torres.
[02:59:56	]Adalia Torres has critically hit John 117 in the chest dealing 30 damage (CritChance was 1.01).
[02:59:56	]John 117 has taken 30 damage from Adalia Torres.
[02:59:56	]Adalia Torres has critically hit Callum Curose in the stomach dealing 20 damage (CritChance was 1.01).
[02:59:56	]Callum Curose has taken 20 damage from Adalia Torres.
[02:59:56	]Adalia Torres has critically hit John 117 in the chest dealing 30 damage (CritChance was 1.01).
[02:59:56	]John 117 has taken 30 damage from Adalia Torres.
[02:59:56	]Adalia Torres has critically hit Callum Curose in the stomach dealing 20 damage (CritChance was 1.01).
[02:59:56	]Callum Curose has taken 20 damage from Adalia Torres.
[02:59:56	]Adalia Torres has critically hit John 117 in the chest dealing 30 damage (CritChance was 1.01).
[02:59:56	]John 117 has taken 30 damage from Adalia Torres.
[02:59:56	]Adalia Torres has critically hit Callum Curose in the stomach dealing 20 damage (CritChance was 1.01).
[02:59:56	]Callum Curose has taken 20 damage from Adalia Torres.
[02:59:56	]Adalia Torres has critically hit John 117 in the chest dealing 30 damage (CritChance was 1.01).
[02:59:56	]John 117 has taken 30 damage from Adalia Torres.
[02:59:56	]Adalia Torres has critically hit Callum Curose in the stomach dealing 20 damage (CritChance was 1.01).
[02:59:56	]Callum Curose has taken 20 damage from Adalia Torres.
[02:59:56	]Adalia Torres has critically hit John 117 in the chest dealing 30 damage (CritChance was 1.01).
[02:59:56	]John 117 has taken 30 damage from Adalia Torres.
[02:59:56	]Adalia Torres has critically hit Callum Curose in the stomach dealing 20 damage (CritChance was 1.01).
[02:59:56	]Callum Curose has taken 20 damage from Adalia Torres.
[02:59:56	]Adalia Torres has critically hit John 117 in the chest dealing 30 damage (CritChance was 1.01).
[02:59:56	]John 117 has taken 30 damage from Adalia Torres.
[02:59:56	]Adalia Torres has critically hit Callum Curose in the stomach dealing 20 damage (CritChance was 1.01).
[02:59:56	]Callum Curose has taken 20 damage from Adalia Torres.
[02:59:56	]Adalia Torres has critically hit John 117 in the chest dealing 30 damage (CritChance was 1.01).
[02:59:56	]John 117 has taken 30 damage from Adalia Torres.
[02:59:57	]Callum Curose is fully healed.
[02:59:58	]John 117 is fully healed.
[03:00:02	]Callum Curose has hit Adalia Torres in the stomach dealing 104 damage (CritChance was 0.86).
[03:00:02	]Adalia Torres has taken 104 damage from Callum Curose.
[03:00:02	]Adalia Torres ran 'drop' on item 'Uzi' (#2687853)
[03:00:02	]Adalia Torres has lost a 'Uzi' #2687853.
[03:00:03	]John 117 has fired a toolgun with the name: dynamite
[03:00:03	]John 117 has fired a toolgun with the name: dynamite
[03:00:03	]John 117 has fired a toolgun with the name: dynamite
[03:00:03	]Callum Curose has critically hit Adalia Torres in the chest dealing 285 damage (CritChance was 0.86).
[03:00:03	]Adalia Torres has taken 285 damage from Callum Curose.
[03:00:03	]John 117 has fired a toolgun with the name: dynamite
[03:00:04	]John 117 has fired a toolgun with the name: dynamite
[03:00:04	]John 117 has fired a toolgun with the name: dynamite
[03:00:04	]John 117 has fired a toolgun with the name: dynamite
[03:00:04	]Adalia Torres is fully healed.
[03:00:04	]John 117 has fired a toolgun with the name: dynamite
[03:00:04	]John 117 has fired a toolgun with the name: dynamite
[03:00:04	]John 117 has fired a toolgun with the name: dynamite
[03:00:05	]Adalia Torres has taken 59 damage from John 117.
[03:00:05	]John 117 has taken 10 damage from John 117.
[03:00:05	]Callum Curose has taken 51 damage from John 117.
[03:00:05	]Adalia Torres has taken 38 damage from John 117.
[03:00:05	]John 117 has taken 6 damage from John 117.
[03:00:05	]Callum Curose has taken 53 damage from John 117.
[03:00:05	]Callum Curose has taken 90 damage from John 117.
[03:00:05	]John 117 has taken 10 damage from John 117.
[03:00:05	]Callum Curose has taken 155 damage from John 117.
[03:00:05	]John 117 has taken 18 damage from John 117.
[03:00:05	]Callum Curose has taken 155 damage from John 117.
[03:00:05	]John 117 has taken 40 damage from John 117.
[03:00:05	]Callum Curose has taken 150 damage from John 117.
[03:00:05	]John 117 has taken 37 damage from John 117.
[03:00:05	]Callum Curose has taken 136 damage from John 117.
[03:00:05	]John 117 has taken 37 damage from John 117.
[03:00:05	]Callum Curose has taken 163 damage from John 117.
[03:00:05	]John 117 has taken 6 damage from John 117.
[03:00:05	]Callum Curose has taken 159 damage from John 117.
[03:00:05	]John 117 destroyed a 'Uzi' #2687853.
[03:00:05	]John 117 destroyed a 'Suppressor Light Machinegun' #2687850.
[03:00:05	]Adalia Torres has taken 56 damage from John 117.
[03:00:05	]John 117 has taken 3 damage from John 117.
[03:00:05	]Callum Curose has taken 36 damage from John 117.
[03:00:05	]Adalia Torres has taken 34 damage from John 117.
[03:00:05	]Callum Curose has taken 38 damage from John 117.
[03:00:05	]Callum Curose has taken 75 damage from John 117.
[03:00:05	]John 117 has taken 2 damage from John 117.
[03:00:05	]Callum Curose has taken 141 damage from John 117.
[03:00:05	]John 117 has taken 9 damage from John 117.
[03:00:05	]Callum Curose has taken 141 damage from John 117.
[03:00:05	]John 117 has taken 31 damage from John 117.
[03:00:05	]Callum Curose has taken 120 damage from John 117.
[03:00:05	]John 117 has taken 17 damage from John 117.
[03:00:05	]Callum Curose has taken 124 damage from John 117.
[03:00:05	]John 117 has taken 30 damage from John 117.
[03:00:05	]Callum Curose has taken 147 damage from John 117.
[03:00:05	]Callum Curose has taken 144 damage from John 117.
[03:00:05	]Adalia Torres has taken 51 damage from John 117.
[03:00:05	]Callum Curose has taken 16 damage from John 117.
[03:00:05	]Adalia Torres has taken 30 damage from John 117.
[03:00:05	]Callum Curose has taken 18 damage from John 117.
[03:00:05	]Callum Curose has taken 54 damage from John 117.
[03:00:05	]Callum Curose has taken 121 damage from John 117.
[03:00:05	]Callum Curose has taken 122 damage from John 117.
[03:00:05	]John 117 has taken 20 damage from John 117.
[03:00:05	]Callum Curose has taken 118 damage from John 117.
[03:00:05	]John 117 has taken 15 damage from John 117.
[03:00:05	]Callum Curose has taken 123 damage from John 117.
[03:00:05	]John 117 has taken 17 damage from John 117.
[03:00:05	]Callum Curose has taken 129 damage from John 117.
[03:00:05	]Callum Curose has taken 125 damage from John 117.
[03:00:05	]Adalia Torres has taken 43 damage from John 117.
[03:00:05	]Callum Curose has taken 1 damage from John 117.
[03:00:05	]Adalia Torres has taken 22 damage from John 117.
[03:00:05	]Callum Curose has taken 3 damage from John 117.
[03:00:05	]Callum Curose has taken 39 damage from John 117.
[03:00:05	]Callum Curose has taken 106 damage from John 117.
[03:00:05	]Callum Curose has taken 107 damage from John 117.
[03:00:05	]John 117 has taken 19 damage from John 117.
[03:00:05	]Callum Curose has taken 103 damage from John 117.
[03:00:05	]John 117 has taken 14 damage from John 117.
[03:00:05	]Callum Curose has taken 110 damage from John 117.
[03:00:05	]John 117 has taken 17 damage from John 117.
[03:00:05	]Callum Curose has taken 117 damage from John 117.
[03:00:05	]Callum Curose has taken 111 damage from John 117.
[03:00:06	]Adalia Torres has taken 37 damage from John 117.
[03:00:06	]Adalia Torres has taken 16 damage from John 117.
[03:00:06	]Callum Curose has taken 28 damage from John 117.
[03:00:06	]Callum Curose has taken 80 damage from John 117.
[03:00:06	]John 117 has taken 7 damage from John 117.
[03:00:06	]Callum Curose has taken 81 damage from John 117.
[03:00:06	]John 117 has taken 18 damage from John 117.
[03:00:06	]Callum Curose has taken 93 damage from John 117.
[03:00:06	]John 117 has taken 13 damage from John 117.
[03:00:06	]Callum Curose has taken 101 damage from John 117.
[03:00:06	]John 117 has taken 17 damage from John 117.
[03:00:06	]Callum Curose has taken 108 damage from John 117.
[03:00:06	]Callum Curose has taken 101 damage from John 117.
[03:00:06	]Adalia Torres has taken 21 damage from John 117.
[03:00:06	]Adalia Torres has taken 0 damage from John 117.
[03:00:06	]Callum Curose has taken 60 damage from John 117.
[03:00:06	]John 117 has taken 7 damage from John 117.
[03:00:06	]Callum Curose has taken 47 damage from John 117.
[03:00:06	]John 117 has taken 18 damage from John 117.
[03:00:06	]Callum Curose has taken 57 damage from John 117.
[03:00:06	]John 117 has taken 11 damage from John 117.
[03:00:06	]Callum Curose has taken 67 damage from John 117.
[03:00:06	]John 117 has taken 19 damage from John 117.
[03:00:06	]Callum Curose has taken 76 damage from John 117.
[03:00:06	]Callum Curose has taken 67 damage from John 117.
[03:00:07	]Callum Curose is fully healed.
[03:00:08	]John 117 is fully healed.
[03:00:09	]Adalia Torres has given himself a res_329pd.
[03:00:09	]Adalia Torres has gained a 'Model 329PD' #2687854.
[03:00:09	]Adalia Torres is fully healed.
[03:00:11	]John 117 entered observer.
[03:00:11	]Adalia Torres ran 'Equip' on item 'Model 329PD' (#2687854)
[03:00:11	]John 117 has fired a toolgun with the name: dynamite
[03:00:11	]John 117 has fired a toolgun with the name: dynamite
[03:00:11	]John 117 has fired a toolgun with the name: dynamite
[03:00:11	]John 117 has fired a toolgun with the name: dynamite
[03:00:12	]John 117 has fired a toolgun with the name: dynamite
[03:00:12	]John 117 has fired a toolgun with the name: dynamite
[03:00:12	]John 117 has fired a toolgun with the name: dynamite
[03:00:12	]John 117 has fired a toolgun with the name: dynamite
[03:00:12	]John 117 has fired a toolgun with the name: dynamite
[03:00:12	]John 117 has fired a toolgun with the name: dynamite
[03:00:13	]John 117 has taken 10 damage from John 117.
[03:00:13	]Callum Curose has taken 200 damage from John 117.
[03:00:13	]John 117 has taken 25 damage from John 117.
[03:00:13	]Callum Curose has taken 178 damage from John 117.
[03:00:13	]John 117 has taken 26 damage from John 117.
[03:00:13	]Callum Curose has taken 168 damage from John 117.
[03:00:13	]Callum Curose has taken 198 damage from John 117.
[03:00:13	]John 117 destroyed a 'Cylinder Suppressor' #2687846.
[03:00:13	]John 117 destroyed a 'SilencerCo Salvo 12 12ga sound suppressor' #2687843.
[03:00:13	]John 117 has taken 10 damage from John 117.
[03:00:13	]Callum Curose has taken 200 damage from John 117.
[03:00:13	]John 117 has taken 25 damage from John 117.
[03:00:13	]Callum Curose has taken 178 damage from John 117.
[03:00:13	]John 117 has taken 26 damage from John 117.
[03:00:13	]Callum Curose has taken 168 damage from John 117.
[03:00:13	]Callum Curose has taken 198 damage from John 117.
[03:00:13	]John 117 has taken 10 damage from John 117.
[03:00:13	]Callum Curose has taken 200 damage from John 117.
[03:00:13	]John 117 has taken 25 damage from John 117.
[03:00:13	]Callum Curose has taken 178 damage from John 117.
[03:00:13	]John 117 has taken 26 damage from John 117.
[03:00:13	]Callum Curose has taken 168 damage from John 117.
[03:00:13	]Callum Curose has taken 198 damage from John 117.
[03:00:13	]John 117 has taken 10 damage from John 117.
[03:00:13	]Callum Curose has taken 200 damage from John 117.
[03:00:13	]John 117 has taken 25 damage from John 117.
[03:00:13	]Callum Curose has taken 178 damage from John 117.
[03:00:13	]John 117 has taken 26 damage from John 117.
[03:00:13	]Callum Curose has taken 168 damage from John 117.
[03:00:13	]Callum Curose has taken 198 damage from John 117.
[03:00:13	]John 117 is fully healed.
[03:00:13	]John 117 has taken 10 damage from John 117.
[03:00:13	]Callum Curose has taken 200 damage from John 117.
[03:00:13	]John 117 has taken 25 damage from John 117.
[03:00:13	]Callum Curose has taken 178 damage from John 117.
[03:00:13	]John 117 has taken 26 damage from John 117.
[03:00:13	]Callum Curose has taken 168 damage from John 117.
[03:00:13	]Callum Curose has taken 198 damage from John 117.
[03:00:13	]John 117 has taken 10 damage from John 117.
[03:00:13	]Callum Curose has taken 200 damage from John 117.
[03:00:13	]John 117 has taken 25 damage from John 117.
[03:00:13	]Callum Curose has taken 178 damage from John 117.
[03:00:13	]John 117 has taken 26 damage from John 117.
[03:00:13	]Callum Curose has taken 168 damage from John 117.
[03:00:13	]Callum Curose has taken 198 damage from John 117.
[03:00:13	]John 117 has taken 10 damage from John 117.
[03:00:13	]Callum Curose has taken 200 damage from John 117.
[03:00:13	]John 117 has taken 25 damage from John 117.
[03:00:13	]Callum Curose has taken 178 damage from John 117.
[03:00:13	]John 117 has taken 26 damage from John 117.
[03:00:13	]Callum Curose has taken 168 damage from John 117.
[03:00:13	]Callum Curose has taken 198 damage from John 117.
[03:00:14	]John 117 has taken 10 damage from John 117.
[03:00:14	]Callum Curose has taken 200 damage from John 117.
[03:00:14	]John 117 has taken 25 damage from John 117.
[03:00:14	]Callum Curose has taken 178 damage from John 117.
[03:00:14	]John 117 has taken 26 damage from John 117.
[03:00:14	]Callum Curose has taken 168 damage from John 117.
[03:00:14	]Callum Curose has taken 198 damage from John 117.
[03:00:14	]John 117 has taken 10 damage from John 117.
[03:00:14	]Callum Curose has taken 200 damage from John 117.
[03:00:14	]John 117 has taken 25 damage from John 117.
[03:00:14	]Callum Curose has taken 178 damage from John 117.
[03:00:14	]John 117 has taken 26 damage from John 117.
[03:00:14	]Callum Curose has taken 168 damage from John 117.
[03:00:14	]Callum Curose has taken 198 damage from John 117.
[03:00:14	]John 117 has taken 10 damage from John 117.
[03:00:14	]Callum Curose has taken 200 damage from John 117.
[03:00:14	]John 117 has taken 25 damage from John 117.
[03:00:14	]Callum Curose has taken 178 damage from John 117.
[03:00:14	]John 117 has taken 26 damage from John 117.
[03:00:14	]Callum Curose has taken 168 damage from John 117.
[03:00:14	]Callum Curose has taken 198 damage from John 117.
[03:00:14	]John 117 has taken 10 damage from John 117.
[03:00:14	]Callum Curose has taken 200 damage from John 117.
[03:00:14	]John 117 has taken 25 damage from John 117.
[03:00:14	]Callum Curose has taken 178 damage from John 117.
[03:00:14	]John 117 has taken 26 damage from John 117.
[03:00:14	]Callum Curose has taken 168 damage from John 117.
[03:00:14	]Callum Curose has taken 198 damage from John 117.
[03:00:14	]John 117 has taken 10 damage from John 117.
[03:00:14	]Callum Curose has taken 200 damage from John 117.
[03:00:14	]John 117 has taken 25 damage from John 117.
[03:00:14	]Callum Curose has taken 178 damage from John 117.
[03:00:14	]John 117 has taken 26 damage from John 117.
[03:00:14	]Callum Curose has taken 168 damage from John 117.
[03:00:14	]Callum Curose has taken 198 damage from John 117.
[03:00:14	]John 117 has taken 10 damage from John 117.
[03:00:14	]Callum Curose has taken 200 damage from John 117.
[03:00:14	]John 117 has taken 25 damage from John 117.
[03:00:14	]Callum Curose has taken 178 damage from John 117.
[03:00:14	]John 117 has taken 26 damage from John 117.
[03:00:14	]Callum Curose has taken 168 damage from John 117.
[03:00:14	]Callum Curose has taken 198 damage from John 117.
[03:00:14	]John 117 has taken 10 damage from John 117.
[03:00:14	]Callum Curose has taken 200 damage from John 117.
[03:00:14	]John 117 has taken 25 damage from John 117.
[03:00:14	]Callum Curose has taken 178 damage from John 117.
[03:00:14	]John 117 has taken 26 damage from John 117.
[03:00:14	]Callum Curose has taken 168 damage from John 117.
[03:00:14	]Callum Curose has taken 198 damage from John 117.
[03:00:15	]John 117 has taken 10 damage from John 117.
[03:00:15	]Callum Curose has taken 200 damage from John 117.
[03:00:15	]John 117 has taken 25 damage from John 117.
[03:00:15	]Callum Curose has taken 178 damage from John 117.
[03:00:15	]John 117 has taken 26 damage from John 117.
[03:00:15	]Callum Curose has taken 168 damage from John 117.
[03:00:15	]Callum Curose has taken 198 damage from John 117.
[03:00:15	]John 117 has taken 10 damage from John 117.
[03:00:15	]Callum Curose has taken 200 damage from John 117.
[03:00:15	]John 117 has taken 25 damage from John 117.
[03:00:15	]Callum Curose has taken 178 damage from John 117.
[03:00:15	]John 117 has taken 26 damage from John 117.
[03:00:15	]Callum Curose has taken 168 damage from John 117.
[03:00:15	]Callum Curose has taken 198 damage from John 117.
[03:00:15	]John 117 has taken 10 damage from John 117.
[03:00:15	]Callum Curose has taken 200 damage from John 117.
[03:00:15	]John 117 has taken 25 damage from John 117.
[03:00:15	]Callum Curose has taken 178 damage from John 117.
[03:00:15	]John 117 has taken 26 damage from John 117.
[03:00:15	]Callum Curose has taken 168 damage from John 117.
[03:00:15	]Callum Curose has taken 198 damage from John 117.
[03:00:15	]John 117 has taken 10 damage from John 117.
[03:00:15	]Callum Curose has taken 200 damage from John 117.
[03:00:15	]John 117 has taken 25 damage from John 117.
[03:00:15	]Callum Curose has taken 178 damage from John 117.
[03:00:15	]John 117 has taken 26 damage from John 117.
[03:00:15	]Callum Curose has taken 168 damage from John 117.
[03:00:15	]Callum Curose has taken 198 damage from John 117.
[03:00:15	]John 117 has taken 10 damage from John 117.
[03:00:15	]Callum Curose has taken 200 damage from John 117.
[03:00:15	]John 117 has taken 25 damage from John 117.
[03:00:15	]Callum Curose has taken 178 damage from John 117.
[03:00:15	]John 117 has taken 26 damage from John 117.
[03:00:15	]Callum Curose has taken 168 damage from John 117.
[03:00:15	]Callum Curose has taken 198 damage from John 117.
[03:00:16	]John 117 has taken 10 damage from John 117.
[03:00:16	]Callum Curose has taken 200 damage from John 117.
[03:00:16	]John 117 has taken 25 damage from John 117.
[03:00:16	]Callum Curose has taken 178 damage from John 117.
[03:00:16	]John 117 has taken 26 damage from John 117.
[03:00:16	]Callum Curose has taken 168 damage from John 117.
[03:00:16	]Callum Curose has taken 198 damage from John 117.
[03:00:16	]Adalia Torres has critically hit Callum Curose in the stomach dealing 90 damage (CritChance was 1.01).
[03:00:16	]Callum Curose has taken 90 damage from Adalia Torres.
[03:00:16	]John 117 has taken 10 damage from John 117.
[03:00:16	]Callum Curose has taken 200 damage from John 117.
[03:00:16	]John 117 has taken 25 damage from John 117.
[03:00:16	]Callum Curose has taken 178 damage from John 117.
[03:00:16	]John 117 has taken 26 damage from John 117.
[03:00:16	]Callum Curose has taken 168 damage from John 117.
[03:00:16	]Callum Curose has taken 198 damage from John 117.
[03:00:16	]John 117 has taken 10 damage from John 117.
[03:00:16	]Callum Curose has taken 200 damage from John 117.
[03:00:16	]John 117 has taken 25 damage from John 117.
[03:00:16	]Callum Curose has taken 178 damage from John 117.
[03:00:16	]John 117 has taken 26 damage from John 117.
[03:00:16	]Callum Curose has taken 168 damage from John 117.
[03:00:16	]Callum Curose has taken 198 damage from John 117.
[03:00:17	]John 117 has taken 10 damage from John 117.
[03:00:17	]Callum Curose has taken 200 damage from John 117.
[03:00:17	]John 117 has taken 25 damage from John 117.
[03:00:17	]Callum Curose has taken 184 damage from John 117.
[03:00:17	]John 117 has taken 26 damage from John 117.
[03:00:17	]Callum Curose has taken 174 damage from John 117.
[03:00:17	]Callum Curose has taken 198 damage from John 117.
[03:00:17	]John 117 has taken 10 damage from John 117.
[03:00:17	]Callum Curose has taken 200 damage from John 117.
[03:00:17	]John 117 has taken 25 damage from John 117.
[03:00:17	]Callum Curose has taken 185 damage from John 117.
[03:00:17	]John 117 has taken 26 damage from John 117.
[03:00:17	]Callum Curose has taken 176 damage from John 117.
[03:00:17	]Callum Curose has taken 199 damage from John 117.
[03:00:17	]John 117 has taken 13 damage from John 117.
[03:00:17	]Callum Curose has taken 184 damage from John 117.
[03:00:17	]John 117 has taken 25 damage from John 117.
[03:00:17	]Callum Curose has taken 179 damage from John 117.
[03:00:17	]John 117 has taken 26 damage from John 117.
[03:00:17	]Callum Curose has taken 166 damage from John 117.
[03:00:17	]Callum Curose has taken 183 damage from John 117.
[03:00:17	]John 117 has taken 13 damage from John 117.
[03:00:17	]Callum Curose has taken 194 damage from John 117.
[03:00:17	]John 117 has taken 25 damage from John 117.
[03:00:17	]Callum Curose has taken 184 damage from John 117.
[03:00:17	]John 117 has taken 26 damage from John 117.
[03:00:17	]Callum Curose has taken 171 damage from John 117.
[03:00:17	]Callum Curose has taken 191 damage from John 117.
[03:00:17	]John 117 has fired a toolgun with the name: dynamite
[03:00:17	]John 117 has taken 13 damage from John 117.
[03:00:17	]Callum Curose has taken 190 damage from John 117.
[03:00:17	]John 117 has taken 26 damage from John 117.
[03:00:17	]Callum Curose has taken 169 damage from John 117.
[03:00:17	]Callum Curose has taken 188 damage from John 117.
[03:00:17	]John 117 has taken 25 damage from John 117.
[03:00:17	]Callum Curose has taken 183 damage from John 117.
[03:00:17	]John 117 has fired a toolgun with the name: dynamite
[03:00:17	]Callum Curose is fully healed.
[03:00:17	]John 117 has taken 26 damage from John 117.
[03:00:17	]Callum Curose has taken 166 damage from John 117.
[03:00:17	]Callum Curose has taken 185 damage from John 117.
[03:00:17	]John 117 has taken 25 damage from John 117.
[03:00:17	]Callum Curose has taken 180 damage from John 117.
[03:00:17	]John 117 has taken 14 damage from John 117.
[03:00:17	]Callum Curose has taken 187 damage from John 117.
[03:00:17	]John 117 has fired a toolgun with the name: dynamite
[03:00:17	]John 117 has taken 26 damage from John 117.
[03:00:17	]Callum Curose has taken 158 damage from John 117.
[03:00:17	]Callum Curose has taken 176 damage from John 117.
[03:00:17	]John 117 has taken 25 damage from John 117.
[03:00:17	]Callum Curose has taken 171 damage from John 117.
[03:00:17	]John 117 has taken 14 damage from John 117.
[03:00:17	]Callum Curose has taken 178 damage from John 117.
[03:00:18	]John 117 is fully healed.
[03:00:22	]Callum Curose is fully healed.
[03:00:22	]John 117 exited observer at their location.
[03:00:29	]John 117 entered observer.
[03:00:30	]John 117 exited observer at their location.
[03:00:35	]John 117 used command '/ToggleRaise'.
[03:00:35	]Adalia Torres has critically hit Callum Curose in the stomach dealing 90 damage (CritChance was 1.01).
[03:00:35	]Callum Curose has taken 90 damage from Adalia Torres.
[03:00:37	]Callum Curose is fully healed.
[03:00:42	]Callum Curose used command '/ToggleRaise'.
[03:00:46	]Callum Curose has critically hit John 117 in the head dealing 180 damage (CritChance was 1.01).
[03:00:46	]John 117 has taken 180 damage from Callum Curose.
[03:00:48	]John 117 is fully healed.
[03:00:49	]Adalia Torres ran 'EquipUn' on item 'Model 329PD' (#2687854)
[03:00:49	]Adalia Torres ran 'Equip' on item 'Model 329PD' (#2687854)
[03:00:50	]John 117 has critically hit Adalia Torres in the chest dealing 135 damage (CritChance was 1.01).
[03:00:50	]Adalia Torres has taken 135 damage from John 117.
[03:00:50	]Callum Curose has critically hit Adalia Torres in the right arm dealing 45 damage (CritChance was 1.01).
[03:00:50	]Adalia Torres has taken 45 damage from Callum Curose.
[03:00:53	]Callum Curose has critically hit Adalia Torres in the left arm dealing 45 damage (CritChance was 1.01).
[03:00:53	]Adalia Torres has taken 45 damage from Callum Curose.
[03:00:54	]Adalia Torres is fully healed.
[03:00:54	]John 117 has critically hit Callum Curose in the chest dealing 135 damage (CritChance was 1.01).
[03:00:54	]Callum Curose has taken 135 damage from John 117.
[03:00:54	]Callum Curose has critically hit Adalia Torres in the left arm dealing 45 damage (CritChance was 1.01).
[03:00:54	]Adalia Torres has taken 45 damage from Callum Curose.
[03:00:55	]John 117 has critically hit Callum Curose in the chest dealing 135 damage (CritChance was 1.01).
[03:00:55	]Callum Curose has taken 135 damage from John 117.
[03:00:55	]Adalia Torres has critically hit Callum Curose in the stomach dealing 90 damage (CritChance was 1.01).
[03:00:55	]Callum Curose has taken 90 damage from Adalia Torres.
[03:00:56	]Adalia Torres has critically hit Callum Curose in the chest dealing 135 damage (CritChance was 1.01).
[03:00:56	]Callum Curose has taken 135 damage from Adalia Torres.
