[02:59:14	]ulterior has connected.
[03:18:32	]C24:i1.XRAY-74 has taken 19 damage from Viktor Sokolov.
[03:18:32	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[03:18:32	]C24:i1.XRAY-74 has taken 19 damage from Viktor Sokolov.
[03:18:32	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[03:18:32	]C24:i1.XRAY-74 has taken 19 damage from Viktor Sokolov.
[03:18:32	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[03:18:32	]C24:i1.XRAY-74 has taken 19 damage from Viktor Sokolov.
[03:18:32	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[03:18:32	]C24:i1.XRAY-74 has taken 19 damage from Viktor Sokolov.
[03:18:32	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[03:18:32	]C24:i1.XRAY-74 has taken 19 damage from Viktor Sokolov.
[03:18:32	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[03:18:32	]C24:i1.XRAY-74 has taken 19 damage from Viktor Sokolov.
[03:18:32	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[03:18:32	]C24:i1.XRAY-74 has taken 19 damage from Viktor Sokolov.
[03:18:32	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[03:18:32	]C24:i1.XRAY-74 has taken 19 damage from Viktor Sokolov.
[03:18:32	]C24:i1.XRAY-74 is fully healed.
[03:18:32	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[03:18:32	]C24:i1.XRAY-74 has taken 19 damage from Viktor Sokolov.
[03:18:33	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[03:18:33	]C24:i1.XRAY-74 has taken 19 damage from Viktor Sokolov.
[03:18:33	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[03:18:33	]C24:i1.XRAY-74 has taken 19 damage from Viktor Sokolov.
[03:18:33	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[03:18:33	]C24:i1.XRAY-74 has taken 19 damage from Viktor Sokolov.
[03:18:33	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[03:18:33	]C24:i1.XRAY-74 has taken 19 damage from Viktor Sokolov.
[03:18:33	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[03:18:33	]C24:i1.XRAY-74 has taken 19 damage from Viktor Sokolov.
[03:18:33	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 19 damage (CritChance was 1.01).
[03:18:33	]C24:i1.XRAY-74 has taken 19 damage from Viktor Sokolov.
[03:18:37	]C24:i1.XRAY-74 is fully healed.
[03:18:39	]Viktor Sokolov ran 'EquipUn' on item 'AKM' (#2237903)
[03:18:40	]Viktor Sokolov ran 'drop' on item 'AKM' (#2237903)
[03:18:40	]Viktor Sokolov has lost a 'AKM' #2237903.
[03:18:43	]Viktor Sokolov ran 'take' on item 'AKM' (#2237903)
[03:18:43	]Viktor Sokolov has gained a 'AKM' #2237903.
[03:18:44	]Viktor Sokolov ran 'Equip' on item 'AKM' (#2237903)
[03:18:51	]Viktor Sokolov used command '/ToggleRaise'.
[03:19:02	]C24:i1.XRAY-74 has spawned a res_aksu.
[03:19:03	]C24:i1.XRAY-74 ran 'drop' on item 'AKM' (#2237904)
[03:19:03	]C24:i1.XRAY-74 has lost a 'AKM' #2237904.
[03:19:06	]Viktor Sokolov ran 'EquipUn' on item 'AKM' (#2237903)
[03:19:06	]C24:i1.XRAY-74 has used a context menu option with the name: remove
[03:19:06	]Viktor Sokolov ran 'drop' on item 'AKM' (#2237903)
[03:19:06	]Viktor Sokolov has lost a 'AKM' #2237903.
[03:19:08	]C24:i1.XRAY-74 has given himself a res_aksu.
[03:19:08	]C24:i1.XRAY-74 has gained a 'AKSU' #2237906.
[03:19:09	]Viktor Sokolov ran 'take' on item 'AKSU' (#2237905)
[03:19:09	]Viktor Sokolov has gained a 'AKSU' #2237905.
[03:19:10	]C24:i1.XRAY-74 ran 'Equip' on item 'AKSU' (#2237906)
[03:19:10	]C24:i1.XRAY-74 used command '/ToggleRaise'.
[03:19:12	]Viktor Sokolov ran 'Equip' on item 'AKSU' (#2237905)
[03:19:13	]Viktor Sokolov used command '/ToggleRaise'.
[03:19:16	]C24:i1.XRAY-74 used command '/ToggleRaise'.
[03:19:17	]C24:i1.XRAY-74 used command '/ToggleRaise'.
[03:19:23	]C24:i1.XRAY-74 destroyed a 'AKM' #2237903.
[03:19:31	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the head dealing 17 damage (CritChance was 1.01).
[03:19:31	]Viktor Sokolov has taken 17 damage from C24:i1.XRAY-74.
[03:19:31	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 0 damage (CritChance was 1.01).
[03:19:31	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 0 damage (CritChance was 1.01).
[03:19:31	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 17 damage (CritChance was 1.01).
[03:19:31	]Viktor Sokolov has taken 17 damage from C24:i1.XRAY-74.
[03:19:31	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[03:19:31	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:31	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:19:31	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:19:31	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:19:31	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 5 damage (CritChance was 1.01).
[03:19:31	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:19:32	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[03:19:32	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:32	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:19:32	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 5 damage (CritChance was 1.01).
[03:19:32	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:19:32	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[03:19:32	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:32	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:19:32	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 5 damage (CritChance was 1.01).
[03:19:32	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:19:32	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[03:19:32	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:32	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:19:32	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:19:32	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:19:32	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 5 damage (CritChance was 1.01).
[03:19:32	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:19:32	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[03:19:32	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:32	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:19:32	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:19:32	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 5 damage (CritChance was 1.01).
[03:19:32	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:19:32	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[03:19:32	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:32	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the head dealing 17 damage (CritChance was 1.01).
[03:19:32	]Viktor Sokolov has taken 17 damage from C24:i1.XRAY-74.
[03:19:32	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[03:19:32	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:32	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:19:32	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:19:32	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:19:32	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 5 damage (CritChance was 1.01).
[03:19:32	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:19:32	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[03:19:32	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:32	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left leg dealing 0 damage (CritChance was 1.01).
[03:19:32	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left leg dealing 5 damage (CritChance was 1.01).
[03:19:32	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:19:32	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 17 damage (CritChance was 1.01).
[03:19:32	]Viktor Sokolov has taken 17 damage from C24:i1.XRAY-74.
[03:19:32	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[03:19:32	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:32	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:19:32	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 5 damage (CritChance was 1.01).
[03:19:32	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:19:32	]C24:i1.XRAY-74 is fully healed.
[03:19:32	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[03:19:32	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:32	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left leg dealing 5 damage (CritChance was 1.01).
[03:19:32	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:19:33	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[03:19:33	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 0 damage (CritChance was 1.01).
[03:19:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 5 damage (CritChance was 1.01).
[03:19:33	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:19:33	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the left arm dealing 5 damage (CritChance was 1.01).
[03:19:33	]C24:i1.XRAY-74 has taken 4 damage from Viktor Sokolov.
[03:19:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left leg dealing 5 damage (CritChance was 1.01).
[03:19:33	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:19:33	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[03:19:33	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 17 damage (CritChance was 1.01).
[03:19:33	]Viktor Sokolov has taken 17 damage from C24:i1.XRAY-74.
[03:19:33	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[03:19:33	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 0 damage (CritChance was 1.01).
[03:19:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 5 damage (CritChance was 1.01).
[03:19:33	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:19:33	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[03:19:33	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left leg dealing 0 damage (CritChance was 1.01).
[03:19:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left leg dealing 0 damage (CritChance was 1.01).
[03:19:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left leg dealing 5 damage (CritChance was 1.01).
[03:19:33	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:19:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:19:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:19:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 5 damage (CritChance was 1.01).
[03:19:33	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:19:33	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[03:19:33	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:19:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 5 damage (CritChance was 1.01).
[03:19:33	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:19:33	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[03:19:33	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 17 damage (CritChance was 1.01).
[03:19:33	]Viktor Sokolov has taken 17 damage from C24:i1.XRAY-74.
[03:19:33	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[03:19:33	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:33	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[03:19:33	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:19:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:19:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:19:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 5 damage (CritChance was 1.01).
[03:19:33	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:19:33	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[03:19:33	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left leg dealing 5 damage (CritChance was 1.01).
[03:19:33	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:19:33	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 17 damage (CritChance was 1.01).
[03:19:33	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:19:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 5 damage (CritChance was 1.01).
[03:19:33	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:19:34	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[03:19:34	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:34	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 17 damage (CritChance was 1.01).
[03:19:34	]Viktor Sokolov has taken 17 damage from C24:i1.XRAY-74.
[03:19:34	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[03:19:34	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:34	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 0 damage (CritChance was 1.01).
[03:19:34	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 0 damage (CritChance was 1.01).
[03:19:34	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 17 damage (CritChance was 1.01).
[03:19:34	]Viktor Sokolov has taken 17 damage from C24:i1.XRAY-74.
[03:19:34	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left leg dealing 5 damage (CritChance was 1.01).
[03:19:34	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:19:34	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 17 damage (CritChance was 1.01).
[03:19:34	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:34	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 17 damage (CritChance was 1.01).
[03:19:34	]Viktor Sokolov has taken 17 damage from C24:i1.XRAY-74.
[03:19:34	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 17 damage (CritChance was 1.01).
[03:19:34	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:34	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 17 damage (CritChance was 1.01).
[03:19:34	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:34	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 17 damage (CritChance was 1.01).
[03:19:34	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:34	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 17 damage (CritChance was 1.01).
[03:19:34	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:34	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 17 damage (CritChance was 1.01).
[03:19:34	]C24:i1.XRAY-74 has taken 17 damage from Viktor Sokolov.
[03:19:36	]Viktor Sokolov is fully healed.
[03:19:37	]C24:i1.XRAY-74 has spawned a gen_awp.
[03:19:37	]C24:i1.XRAY-74 is fully healed.
[03:19:39	]C24:i1.XRAY-74 has spawned a gen_awp.
[03:19:40	]Viktor Sokolov ran 'EquipUn' on item 'AKSU' (#2237905)
[03:19:40	]Viktor Sokolov ran 'drop' on item 'AKSU' (#2237905)
[03:19:40	]Viktor Sokolov has lost a 'AKSU' #2237905.
[03:19:42	]C24:i1.XRAY-74 ran 'drop' on item 'AKSU' (#2237906)
[03:19:42	]C24:i1.XRAY-74 has lost a 'AKSU' #2237906.
[03:19:43	]Viktor Sokolov ran 'take' on item 'AWP' (#2237907)
[03:19:43	]Viktor Sokolov has gained a 'AWP' #2237907.
[03:19:44	]Viktor Sokolov ran 'Equip' on item 'AWP' (#2237907)
[03:19:45	]Viktor Sokolov used command '/ToggleRaise'.
[03:19:45	]C24:i1.XRAY-74 has used a context menu option with the name: remove
[03:19:47	]C24:i1.XRAY-74 has used a context menu option with the name: remove
[03:19:48	]C24:i1.XRAY-74 ran 'take' on item 'AWP' (#2237908)
[03:19:48	]C24:i1.XRAY-74 has gained a 'AWP' #2237908.
[03:19:49	]C24:i1.XRAY-74 ran 'Equip' on item 'AWP' (#2237908)
[03:19:50	]C24:i1.XRAY-74 used command '/ToggleRaise'.
[03:19:55	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 80 damage (CritChance was 0.92).
[03:19:55	]C24:i1.XRAY-74 has taken 80 damage from Viktor Sokolov.
[03:19:56	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 80 damage (CritChance was 0.92).
[03:19:56	]C24:i1.XRAY-74 has taken 80 damage from Viktor Sokolov.
[03:19:57	]C24:i1.XRAY-74 is fully healed.
[03:19:58	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 80 damage (CritChance was 0.92).
[03:19:58	]C24:i1.XRAY-74 has taken 80 damage from Viktor Sokolov.
[03:19:58	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 0 damage (CritChance was 0.92).
[03:19:58	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 0 damage (CritChance was 0.92).
[03:19:58	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 0 damage (CritChance was 0.92).
[03:19:58	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 77 damage (CritChance was 0.92).
[03:19:58	]Viktor Sokolov has taken 76 damage from C24:i1.XRAY-74.
[03:20:01	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 77 damage (CritChance was 0.92).
