[16:59:00	]Kranky has connected.
[22:35:51	]Charlotte Camilla used command '/PrintStaffList'.
[22:35:54	]Billly Bo entered observer.
[22:36:03	]Billly Bo exited observer at their location.
[22:36:04	]Golongo used command '/PrintStaffList'.
[22:36:05	]Golongo has taken 150 damage from Billly Bo.
[22:36:07	]Golongo was knocked unconscious and is bleeding out.
[22:36:13	]Hiros | Error 410 (STEAM_0:1:54068821) has disconnected.
[22:36:14	]Billly Bo entered observer.
[22:36:19	]Billly Bo exited observer at their location.
[22:36:19	]Billly Bo has fired a toolgun with the name: creator
[22:36:19	]Billly Bo has spawned a 'Weapon [207][arccw_go_taser]'.
[22:36:19	]Billly Bo has fired a toolgun with the name: creator
[22:36:19	]Billly Bo has spawned a 'Weapon [297][arccw_go_taser]'.
[22:36:19	]Billly Bo has fired a toolgun with the name: creator
[22:36:19	]Billly Bo has spawned a 'Weapon [301][arccw_go_taser]'.
[22:36:20	]Billly Bo has fired a toolgun with the name: creator
[22:36:20	]Billly Bo has spawned a 'Weapon [302][arccw_go_taser]'.
[22:36:20	]Billly Bo has fired a toolgun with the name: creator
[22:36:20	]Billly Bo has spawned a 'Weapon [314][arccw_go_taser]'.
[22:36:25	]Billly Bo used command '/ToggleRaise'.
[22:36:26	]Billly Bo entered observer.
[22:36:35	]Billly Bo exited observer at their location.
[22:36:39	]Billly Bo entered observer.
[22:36:40	]Billly Bo exited observer at their location.
[22:36:41	]Billly Bo entered observer.
[22:36:42	]Billly Bo exited observer at their location.
[22:36:43	]Billly Bo entered observer.
[22:36:46	]Billly Bo exited observer at their location.
[22:36:50	]Billly Bo has spawned a 'NPC [207][npc_zombie]'.
[22:36:56	]Billly Bo entered observer.
[22:36:56	]Billly Bo exited observer at their location.
[22:36:59	]Billly Bo has spawned a 'NPC [207][npc_zombie]'.
[22:37:11	]Billly Bo has spawned a 'NPC [207][npc_antlionguard]'.
[22:37:13	]Billly Bo has taken 10 damage from npc_antlionguard.
[22:37:13	]Billly Bo has taken 10 damage from npc_antlionguard.
[22:37:15	]Billly Bo has taken 10 damage from npc_antlionguard.
[22:37:15	]Billly Bo has taken 10 damage from npc_antlionguard.
[22:37:17	]Billly Bo is fully healed.
[22:37:18	]Billly Bo has taken 10 damage from npc_antlionguard.
[22:37:18	]Billly Bo has taken 10 damage from npc_antlionguard.
[22:37:23	]Billly Bo has taken 10 damage from npc_antlionguard.
[22:37:23	]Billly Bo has taken 10 damage from npc_antlionguard.
[22:37:32	]Billly Bo used command '/ToggleRaise'.
[22:37:45	]Billly Bo used command '/ToggleRaise'.
[22:37:53	]Billly Bo used command '/ToggleRaise'.
[22:38:13	]Billly Bo has spawned a 'Entity [328][arccw_ammo_pistol_large]'.
[22:38:13	]Billly Bo has spawned a 'Entity [349][arccw_ammo_pistol_large]'.
[22:38:15	]Billly Bo has spawned a 'Entity [328][arccw_ammo_ar2_large]'.
[22:38:15	]Billly Bo has spawned a 'Entity [349][arccw_ammo_sniper_large]'.
[22:38:17	]Billly Bo has spawned a 'Entity [328][arccw_ammo_357_large]'.
[22:38:18	]Billly Bo has spawned a 'Entity [328][arccw_ammo_smg1_large]'.
[22:38:19	]Billly Bo has spawned a 'Entity [349][arccw_ammo_smg1_large]'.
[22:38:19	]Billly Bo has spawned a 'Entity [350][arccw_ammo_smg1_large]'.
[22:38:19	]Billly Bo has spawned a 'Entity [353][arccw_ammo_smg1_large]'.
[22:38:19	]Billly Bo has spawned a 'Entity [354][arccw_ammo_smg1_large]'.
[22:38:19	]Billly Bo has spawned a 'Entity [328][arccw_ammo_smg1_large]'.
[22:38:20	]Billly Bo has spawned a 'Entity [356][arccw_ammo_smg1_large]'.
[22:38:20	]Billly Bo has spawned a 'Entity [357][arccw_ammo_smg1_large]'.
[22:38:20	]Billly Bo has spawned a 'Entity [359][arccw_ammo_smg1_large]'.
[22:38:20	]Billly Bo has spawned a 'Entity [349][arccw_ammo_smg1_large]'.
[22:38:20	]Billly Bo has spawned a 'Entity [350][arccw_ammo_smg1_large]'.
[22:38:20	]Billly Bo has spawned a 'Entity [353][arccw_ammo_smg1_large]'.
[22:38:21	]Billly Bo has spawned a 'Entity [354][arccw_ammo_smg1_large]'.
[22:38:21	]Billly Bo has spawned a 'Entity [328][arccw_ammo_smg1_large]'.
[22:38:31	]Billly Bo entered observer.
[22:38:31	]Billly Bo exited observer at their location.
[22:38:31	]Billly Bo entered observer.
[22:38:32	]Billly Bo exited observer at their location.
[22:38:32	]Billly Bo entered observer.
[22:38:32	]Billly Bo exited observer at their location.
[22:38:33	]Billly Bo entered observer.
[22:38:33	]Billly Bo exited observer at their location.
[22:38:33	]Billly Bo entered observer.
[22:38:39	]Billly Bo exited observer at their location.
[22:38:40	]Billly Bo entered observer.
[22:38:40	]Billly Bo exited observer at their location.
[22:38:40	]Billly Bo entered observer.
[22:38:41	]Billly Bo exited observer at their location.
[22:38:41	]Billly Bo entered observer.
[22:38:41	]Billly Bo exited observer at their location.
[22:38:42	]Billly Bo entered observer.
[22:38:44	]Billly Bo exited observer at their location.
[22:38:45	]Billly Bo entered observer.
[22:38:45	]Billly Bo exited observer at their location.
[22:38:46	]Billly Bo entered observer.
[22:38:46	]Billly Bo exited observer at their location.
[22:38:47	]Billly Bo entered observer.
[22:38:47	]Billly Bo exited observer at their location.
[22:38:48	]Billly Bo entered observer.
[22:38:49	]Billly Bo exited observer at their location.
[22:38:49	]Billly Bo entered observer.
[22:38:50	]Billly Bo exited observer at their location.
[22:38:50	]Billly Bo entered observer.
[22:38:51	]Billly Bo exited observer at their location.
[22:38:52	]Billly Bo entered observer.
[22:38:52	]Billly Bo exited observer at their location.
[22:38:52	]Billly Bo entered observer.
[22:38:53	]Billly Bo exited observer at their location.
[22:38:53	]Billly Bo entered observer.
[22:38:53	]Billly Bo exited observer at their location.
[22:38:54	]Billly Bo entered observer.
[22:38:54	]Billly Bo exited observer at their location.
[22:38:55	]Billly Bo entered observer.
[22:38:55	]Billly Bo exited observer at their location.
[22:38:56	]Billly Bo entered observer.
[22:38:56	]Billly Bo exited observer at their location.
[22:38:57	]Billly Bo entered observer.
[22:38:57	]Billly Bo exited observer at their location.
[22:38:58	]Billly Bo entered observer.
[22:38:58	]Billly Bo exited observer at their location.
[22:38:59	]Billly Bo entered observer.
[22:38:59	]Billly Bo exited observer at their location.
[22:38:59	]Billly Bo entered observer.
[22:39:01	]Billly Bo exited observer at their location.
[22:39:04	]Billly Bo entered observer.
[22:39:14	]Billly Bo exited observer at their location.
[22:39:14	]Billly Bo entered observer.
[22:39:15	]Billly Bo exited observer at their location.
[22:39:15	]Billly Bo entered observer.
[22:39:16	]Billly Bo exited observer at their location.
[22:39:17	]Billly Bo entered observer.
[22:41:16	]Charlotte Camilla has gone afk.
[22:41:24	]Billly Bo used command '/ToggleRaise'.
[22:43:01	]Charlotte Camilla is no longer afk. Total time spent AFK: 400
[22:44:58	]Jody Mayflower has gone afk.
[22:51:34	]Billly Bo has spawned a aug.
[22:51:37	]Billly Bo has given himself a aug.
[22:51:37	]Billly Bo has gained a 'AUG A3' #1659089.
[22:51:40	]Billly Bo ran 'drop' on item 'AUG A3' (#1659089)
[22:51:40	]Billly Bo has lost a 'AUG A3' #1659089.
[22:51:58	]Billly Bo has given himself a m1014.
[22:51:58	]Billly Bo has gained a 'M1014' #1659090.
[22:52:02	]Billly Bo ran 'drop' on item 'M1014' (#1659090)
[22:52:02	]Billly Bo has lost a 'M1014' #1659090.
[22:52:10	]Billly Bo has given himself a awp.
[22:52:10	]Billly Bo has gained a 'AWSM' #1659091.
[22:52:51	]Charlotte Camilla has used a context menu option with the name: remove
[22:56:58	]Billly Bo destroyed a 'Mac-10' #1659035.
[22:56:58	]Billly Bo destroyed a 'UMP-45' #1659032.
[22:56:59	]Billly Bo destroyed a 'MP7A1' #1659033.
[22:56:59	]Billly Bo destroyed a 'MP5A3' #1659034.
[22:57:23	]Billly Bo exited observer at their location.
[22:57:23	]Billly Bo entered observer.
[22:57:24	]Billly Bo exited observer at their location.
[22:57:24	]Billly Bo entered observer.
[22:57:27	]Billly Bo exited observer at their location.
[22:57:27	]Billly Bo entered observer.
[22:57:28	]Billly Bo exited observer at their location.
[22:57:28	]Billly Bo entered observer.
[22:59:01	]Charlotte Camilla has gone afk.
[23:01:53	]Jody Mayflower is no longer afk. Total time spent AFK: 1310
[23:08:23	]Jody Mayflower has gone afk.
[23:08:28	]Jody Mayflower is no longer afk. Total time spent AFK: 300
[23:13:28	]Jody Mayflower has gone afk.
[23:13:33	]Jody Mayflower is no longer afk. Total time spent AFK: 300
[23:18:46	]Furret No Furry Asimo (STEAM_0:0:58605803) has disconnected.
[23:19:03	]Jody Mayflower has gone afk.
[23:39:58	]Jody Mayflower is no longer afk. Total time spent AFK: 1550
[23:45:28	]Jody Mayflower has gone afk.
[23:45:38	]Jody Mayflower is no longer afk. Total time spent AFK: 305
[23:50:38	]Jody Mayflower has gone afk.
