[22:25:41	]C24:i3.UNION-41 ran 'take' on item 'Assault Rifle Bullets' (#2690955)
[22:25:41	]C24:i3.UNION-41 has gained a 'Assault Rifle Bullets' #2690955.
[22:25:41	]C24:i3.UNION-41 ran 'take' on item 'G3A3' (#2690946)
[22:25:41	]C24:i3.UNION-41 has gained a 'G3A3' #2690946.
[22:25:41	]Ronald Williams has critically hit C24:i3.UNION-41 in the chest dealing 24 damage (CritChance was 0.83).
[22:25:41	]C24:i3.UNION-41 has taken 24 damage from Ronald Williams.
[22:25:42	]Ronald Williams has critically hit C24:i3.UNION-41 in the chest dealing 24 damage (CritChance was 0.83).
[22:25:42	]C24:i3.UNION-41 has taken 24 damage from Ronald Williams.
[22:25:43	]C24:i3.UNION-41 ran 'take' on item 'Assault Rifle Bullets' (#2690957)
[22:25:43	]C24:i3.UNION-41 has gained a 'Assault Rifle Bullets' #2690957.
[22:25:43	]C24:i3.UNION-41 ran 'take' on item '20rnd G3 Magazine' (#2690951)
[22:25:43	]C24:i3.UNION-41 has gained a '20rnd G3 Magazine' #2690951.
[22:25:44	]Ronald Williams has critically hit C24:i3.UNION-41 in the chest dealing 24 damage (CritChance was 0.83).
[22:25:44	]C24:i3.UNION-41 was knocked unconscious and is bleeding out.
[22:25:47	][IC] C24:i3.UNION-41: <:: Uagh! ::>
[22:25:50	]C24:i3.UNION-41 is fully healed.
[22:25:50	]C24:i3.UNION-41 ran 'Equip' on item 'G3A3' (#2690946)
[22:25:51	]C24:i3.UNION-41 ran 'combine' on item '20rnd G3 Magazine' (#2690951)
[22:25:53	]C24:i3.UNION-41 ran 'take' on item '20rnd G3 Magazine' (#2690949)
[22:25:53	]C24:i3.UNION-41 has gained a '20rnd G3 Magazine' #2690949.
[22:25:55	]C24:i3.UNION-41 used command '/ToggleRaise'.
[22:25:57	]C24:i3.UNION-41 has lost a '20rnd G3 Magazine' #2690951.
[22:25:58	]Ronald Williams is fully healed.
[22:26:01	]C24:i3.UNION-41 has critically hit Ronald Williams in the left arm dealing 12 damage (CritChance was 0.43).
[22:26:01	]Ronald Williams has taken 12 damage from C24:i3.UNION-41.
[22:26:01	]C24:i3.UNION-41 has hit Ronald Williams in the left arm dealing 7 damage (CritChance was 0.43).
[22:26:01	]Ronald Williams has taken 7 damage from C24:i3.UNION-41.
[22:26:02	]C24:i3.UNION-41 has hit Ronald Williams in the chest dealing 14 damage (CritChance was 0.43).
[22:26:02	]Ronald Williams has taken 14 damage from C24:i3.UNION-41.
[22:26:03	]C24:i3.UNION-41 has critically hit Ronald Williams in the left arm dealing 12 damage (CritChance was 0.43).
[22:26:03	]Ronald Williams has taken 12 damage from C24:i3.UNION-41.
[22:26:03	]C24:i3.UNION-41 has critically hit Ronald Williams in the left arm dealing 12 damage (CritChance was 0.28).
[22:26:03	]Ronald Williams has taken 12 damage from C24:i3.UNION-41.
[22:26:04	]C24:i3.UNION-41 has critically hit Ronald Williams in the chest dealing 18 damage (CritChance was 0.28).
[22:26:04	]Ronald Williams has taken 18 damage from C24:i3.UNION-41.
[22:26:04	]C24:i3.UNION-41 has hit Ronald Williams in the stomach dealing 12 damage (CritChance was 0.37).
[22:26:04	]Ronald Williams has taken 12 damage from C24:i3.UNION-41.
[22:26:04	]C24:i3.UNION-41 has hit Ronald Williams in the head dealing 18 damage (CritChance was 0.09).
[22:26:04	]Ronald Williams has taken 18 damage from C24:i3.UNION-41.
[22:26:04	]C24:i3.UNION-41 has critically hit Ronald Williams in the left arm dealing 12 damage (CritChance was 0.28).
[22:26:04	]Ronald Williams has taken 12 damage from C24:i3.UNION-41.
[22:26:04	]C24:i3.UNION-41 has critically hit Ronald Williams in the chest dealing 18 damage (CritChance was 0.28).
[22:26:04	]Ronald Williams has taken 18 damage from C24:i3.UNION-41.
[22:26:07	]C24:i3.UNION-41 ran 'take' on item 'Assault Rifle Bullets' (#2690954)
[22:26:07	]C24:i3.UNION-41 has gained a 'Assault Rifle Bullets' #2690954.
[22:26:08	]C24:i3.UNION-41 ran 'take' on item 'Assault Rifle Bullets' (#2690952)
[22:26:08	]C24:i3.UNION-41 has gained a 'Assault Rifle Bullets' #2690952.
[22:26:10	]C24:i3.UNION-41 ran 'take' on item 'Assault Rifle Bullets' (#2690956)
[22:26:10	]C24:i3.UNION-41 has gained a 'Assault Rifle Bullets' #2690956.
[22:26:12	]C24:i3.UNION-41 ran 'take' on item 'Assault Rifle Bullets' (#2690953)
[22:26:12	]C24:i3.UNION-41 has gained a 'Assault Rifle Bullets' #2690953.
[22:26:13	]C24:i3.UNION-41 ran 'take' on item '20rnd G3 Magazine' (#2690948)
[22:26:13	]C24:i3.UNION-41 has gained a '20rnd G3 Magazine' #2690948.
[22:26:14	]C24:i3.UNION-41 ran 'take' on item '20rnd G3 Magazine' (#2690950)
[22:26:14	]C24:i3.UNION-41 has gained a '20rnd G3 Magazine' #2690950.
[22:26:14	]C24:i3.UNION-41 ran 'take' on item '20rnd G3 Magazine' (#2690947)
[22:26:14	]C24:i3.UNION-41 has gained a '20rnd G3 Magazine' #2690947.
[22:26:16	]C24:i3.UNION-41 ran 'combine' on item '20rnd G3 Magazine' (#2690949)
[22:26:16	]C24:i3.UNION-41 ran 'combine' on item '20rnd G3 Magazine' (#2690947)
[22:26:17	]C24:i3.UNION-41 ran 'combine' on item '20rnd G3 Magazine' (#2690948)
[22:26:18	]C24:i3.UNION-41 ran 'combine' on item '20rnd G3 Magazine' (#2690949)
[22:26:19	]C24:i3.UNION-41 ran 'combine' on item '20rnd G3 Magazine' (#2690950)
[22:26:19	]Ronald Williams ran 'Repair' on item 'Heavy Kevlar Uniform' (#2689879)
[22:26:19	]C24:i3.UNION-41 ran 'combine' on item '20rnd G3 Magazine' (#2690950)
[22:26:20	]C24:i3.UNION-41 has gained a '20rnd G3 Magazine' #2690951.
[22:26:20	]C24:i3.UNION-41 has lost a '20rnd G3 Magazine' #2690950.
[22:26:26	]C24:i3.UNION-41 has critically hit Ronald Williams in the right arm dealing 12 damage (CritChance was 0.43).
[22:26:26	]Ronald Williams has taken 12 damage from C24:i3.UNION-41.
[22:26:29	][IC] C24:i3.UNION-41: <:: 12 DAMAGE?! ::>
[22:26:31	]Ronald Williams used command '/ToggleRaise'.
[22:26:36	]C24:i3.UNION-41 has critically hit Ronald Williams in the chest dealing 18 damage (CritChance was 0.43).
[22:26:36	]Ronald Williams has taken 18 damage from C24:i3.UNION-41.
[22:26:36	]C24:i3.UNION-41 has critically hit Ronald Williams in the left arm dealing 12 damage (CritChance was 0.43).
[22:26:36	]Ronald Williams has taken 12 damage from C24:i3.UNION-41.
[22:26:36	]C24:i3.UNION-41 has critically hit Ronald Williams in the chest dealing 18 damage (CritChance was 0.43).
[22:26:36	]Ronald Williams was knocked unconscious and is bleeding out.
[22:26:43	]C24:i3.UNION-41 has critically hit Tuki dealing 14 damage (CritChance was 0.47).
[22:26:43	]Tuki has taken 14 damage from C24:i3.UNION-41.
[22:26:46	][IC] C24:i3.UNION-41: <:: BRUH. ::>
[22:26:50	][IC] C24:i3.UNION-41: <:: 9.1 damage to armor?! ::>
[22:26:52	]C24:i3.UNION-41 has critically hit Tuki dealing 14 damage (CritChance was 0.47).
[22:26:52	]Tuki has taken 14 damage from C24:i3.UNION-41.
[22:26:54	]C24:i3.UNION-41 has hit Tuki dealing 10 damage (CritChance was 0.47).
[22:26:54	]Tuki has taken 10 damage from C24:i3.UNION-41.
[22:26:55	]C24:i3.UNION-41 has critically hit Tuki dealing 14 damage (CritChance was 0.47).
[22:26:55	]Tuki has taken 14 damage from C24:i3.UNION-41.
[22:26:56	]C24:i3.UNION-41 has hit Tuki dealing 10 damage (CritChance was 0.47).
[22:26:56	]Tuki has taken 10 damage from C24:i3.UNION-41.
[22:26:57	]C24:i3.UNION-41 has hit Tuki dealing 10 damage (CritChance was 0.47).
[22:26:57	]Tuki has taken 10 damage from C24:i3.UNION-41.
[22:26:57	]C24:i3.UNION-41 has hit Tuki dealing 10 damage (CritChance was 0.47).
[22:26:57	]Tuki has taken 10 damage from C24:i3.UNION-41.
[22:26:57	]C24:i3.UNION-41 has critically hit Tuki dealing 14 damage (CritChance was 0.47).
[22:26:57	]Tuki has taken 14 damage from C24:i3.UNION-41.
[22:26:58	]C24:i3.UNION-41 has hit Tuki dealing 10 damage (CritChance was 0.47).
[22:26:58	]Tuki has taken 10 damage from C24:i3.UNION-41.
[22:26:58	]C24:i3.UNION-41 has critically hit Tuki dealing 14 damage (CritChance was 0.47).
[22:26:58	]Tuki has taken 14 damage from C24:i3.UNION-41.
[22:26:58	]C24:i3.UNION-41 has hit Tuki dealing 10 damage (CritChance was 0.47).
[22:26:58	]Tuki has taken 10 damage from C24:i3.UNION-41.
[22:26:58	]C24:i3.UNION-41 has hit Tuki dealing 10 damage (CritChance was 0.47).
[22:26:58	]Tuki has taken 10 damage from C24:i3.UNION-41.
[22:26:58	]C24:i3.UNION-41 has critically hit Tuki dealing 14 damage (CritChance was 0.47).
[22:26:58	]Tuki has taken 14 damage from C24:i3.UNION-41.
[22:26:58	]C24:i3.UNION-41 has critically hit Tuki dealing 14 damage (CritChance was 0.72).
[22:26:58	]Tuki has taken 14 damage from C24:i3.UNION-41.
[22:27:03	][IC] C24:i3.UNION-41: <:: THIS IS SO SHIT. ::>
[22:27:04	]C24:i3.UNION-41 has gained a '20rnd G3 Magazine' #2690950.
[22:27:04	]C24:i3.UNION-41 has lost a '20rnd G3 Magazine' #2690949.
[22:27:07	][IC] C24:i3.UNION-41: <:: ITS SO SHIT. ::>
[22:27:10	]C24:i3.UNION-41 has critically hit Tuki dealing 14 damage (CritChance was 0.72).
[22:27:10	]Tuki has taken 14 damage from C24:i3.UNION-41.
[22:27:10	]C24:i3.UNION-41 has hit Tuki dealing 10 damage (CritChance was 0.72).
[22:27:10	]Tuki has taken 10 damage from C24:i3.UNION-41.
[22:27:10	]C24:i3.UNION-41 has critically hit Tuki dealing 14 damage (CritChance was 0.72).
[22:27:10	]Tuki has taken 14 damage from C24:i3.UNION-41.
[22:27:10	]C24:i3.UNION-41 has critically hit Tuki dealing 14 damage (CritChance was 0.72).
[22:27:10	]Tuki has taken 14 damage from C24:i3.UNION-41.
[22:27:10	]C24:i3.UNION-41 has critically hit Tuki dealing 14 damage (CritChance was 0.72).
[22:27:10	]Tuki has taken 14 damage from C24:i3.UNION-41.
[22:27:11	]C24:i3.UNION-41 has critically hit Tuki dealing 14 damage (CritChance was 0.72).
[22:27:11	]Tuki was knocked unconscious and is bleeding out.
[22:27:12	]Tuki used command '/CharGetUp'.
[22:27:12	]C24:i3.UNION-41 has gained a '20rnd G3 Magazine' #2690949.
[22:27:12	]C24:i3.UNION-41 has lost a '20rnd G3 Magazine' #2690948.
[22:27:15	]Tuki is fully healed.
[22:27:16	][IC] C24:i3.UNION-41: <:: Ok full health let me see. ::>
[22:27:24	]Tuki has spawned a bullets_assaultrifle.
[22:27:24	]Tuki has spawned a bullets_assaultrifle.
[22:27:24	]Tuki has spawned a bullets_assaultrifle.
[22:27:24	]Tuki has spawned a bullets_assaultrifle.
[22:27:25	]Tuki has spawned a bullets_assaultrifle.
[22:27:26	]Tuki has spawned a res_g3.
[22:27:26	]Tuki has spawned a magazine_g3.
[22:27:26	]Tuki has spawned a magazine_g3.
[22:27:27	]Tuki has spawned a magazine_g3.
[22:27:27	]Tuki has spawned a magazine_g3.
[22:27:27	]Tuki has spawned a magazine_g3.
[22:27:27	]Tuki has spawned a magazine_g3.
[22:27:30	]Ronald Williams ran 'take' on item 'G3A3' (#2690963)
[22:27:30	]Ronald Williams has gained a 'G3A3' #2690963.
[22:27:31	]Ronald Williams ran 'take' on item 'Assault Rifle Bullets' (#2690958)
[22:27:31	]Ronald Williams has gained a 'Assault Rifle Bullets' #2690958.
[22:27:32	]Ronald Williams ran 'take' on item 'Assault Rifle Bullets' (#2690960)
[22:27:32	]Ronald Williams has gained a 'Assault Rifle Bullets' #2690960.
[22:27:33	]Ronald Williams ran 'take' on item '20rnd G3 Magazine' (#2690965)
[22:27:33	]Ronald Williams has gained a '20rnd G3 Magazine' #2690965.
[22:27:34	]Ronald Williams ran 'take' on item '20rnd G3 Magazine' (#2690967)
[22:27:34	]Ronald Williams has gained a '20rnd G3 Magazine' #2690967.
[22:27:34	]Ronald Williams ran 'take' on item '20rnd G3 Magazine' (#2690969)
[22:27:34	]Ronald Williams has gained a '20rnd G3 Magazine' #2690969.
[22:27:35	]Ronald Williams ran 'take' on item '20rnd G3 Magazine' (#2690966)
[22:27:35	]Ronald Williams has gained a '20rnd G3 Magazine' #2690966.
[22:27:35	]C24:i3.UNION-41 has hit Tuki dealing 10 damage (CritChance was 0.47).
[22:27:35	]Tuki has taken 10 damage from C24:i3.UNION-41.
[22:27:36	]C24:i3.UNION-41 has critically hit Tuki dealing 14 damage (CritChance was 0.47).
[22:27:36	]Tuki has taken 14 damage from C24:i3.UNION-41.
[22:27:36	]Ronald Williams ran 'take' on item 'Assault Rifle Bullets' (#2690959)
[22:27:36	]Ronald Williams has gained a 'Assault Rifle Bullets' #2690959.
[22:27:36	]C24:i3.UNION-41 has hit Tuki dealing 10 damage (CritChance was 0.47).
[22:27:36	]Tuki has taken 10 damage from C24:i3.UNION-41.
[22:27:36	]C24:i3.UNION-41 has critically hit Tuki dealing 14 damage (CritChance was 0.47).
[22:27:36	]Tuki has taken 14 damage from C24:i3.UNION-41.
[22:27:37	]C24:i3.UNION-41 has hit Tuki dealing 10 damage (CritChance was 0.47).
[22:27:37	]Tuki has taken 10 damage from C24:i3.UNION-41.
[22:27:37	]C24:i3.UNION-41 has critically hit Tuki dealing 14 damage (CritChance was 0.47).
[22:27:37	]Tuki has taken 14 damage from C24:i3.UNION-41.
[22:27:38	]C24:i3.UNION-41 has hit Tuki dealing 10 damage (CritChance was 0.47).
[22:27:38	]Tuki has taken 10 damage from C24:i3.UNION-41.
[22:27:38	]C24:i3.UNION-41 has hit Tuki dealing 10 damage (CritChance was 0.47).
[22:27:38	]Tuki has taken 10 damage from C24:i3.UNION-41.
[22:27:38	]C24:i3.UNION-41 has hit Tuki dealing 10 damage (CritChance was 0.47).
[22:27:38	]Tuki has taken 10 damage from C24:i3.UNION-41.
[22:27:39	]C24:i3.UNION-41 has critically hit Tuki dealing 14 damage (CritChance was 0.47).
[22:27:39	]Tuki has taken 14 damage from C24:i3.UNION-41.
[22:27:39	]C24:i3.UNION-41 has hit Tuki dealing 10 damage (CritChance was 0.47).
[22:27:39	]Tuki has taken 10 damage from C24:i3.UNION-41.
[22:27:40	]C24:i3.UNION-41 has hit Tuki dealing 10 damage (CritChance was 0.47).
[22:27:40	]Tuki has taken 10 damage from C24:i3.UNION-41.
[22:27:40	]Ronald Williams ran 'EquipUn' on item 'Hatchet' (#2690940)
[22:27:40	]C24:i3.UNION-41 has hit Tuki dealing 10 damage (CritChance was 0.47).
[22:27:40	]Tuki has taken 10 damage from C24:i3.UNION-41.
[22:27:40	]Tuki is fully healed.
[22:27:40	]C24:i3.UNION-41 has hit Tuki dealing 10 damage (CritChance was 0.47).
[22:27:40	]Tuki has taken 10 damage from C24:i3.UNION-41.
[22:27:41	]Ronald Williams ran 'drop' on item 'Hatchet' (#2690940)
[22:27:41	]Ronald Williams has lost a 'Hatchet' #2690940.
[22:27:41	]C24:i3.UNION-41 has critically hit Tuki dealing 14 damage (CritChance was 0.47).
[22:27:41	]Tuki has taken 14 damage from C24:i3.UNION-41.
[22:27:41	]C24:i3.UNION-41 has hit Tuki dealing 10 damage (CritChance was 0.47).
[22:27:41	]Tuki has taken 10 damage from C24:i3.UNION-41.
[22:27:41	]C24:i3.UNION-41 has critically hit Tuki dealing 14 damage (CritChance was 0.72).
[22:27:41	]Tuki has taken 14 damage from C24:i3.UNION-41.
[22:27:42	]Ronald Williams ran 'drop' on item '20rnd G3 Magazine' (#2690966)
[22:27:42	]Ronald Williams has lost a '20rnd G3 Magazine' #2690966.
[22:27:42	]C24:i3.UNION-41 has critically hit Tuki dealing 14 damage (CritChance was 0.72).
[22:27:42	]Tuki has taken 14 damage from C24:i3.UNION-41.
[22:27:42	]C24:i3.UNION-41 has critically hit Tuki dealing 14 damage (CritChance was 0.72).
[22:27:42	]Tuki has taken 14 damage from C24:i3.UNION-41.
[22:27:42	]C24:i3.UNION-41 has critically hit Tuki dealing 14 damage (CritChance was 0.72).
[22:27:42	]Tuki has taken 14 damage from C24:i3.UNION-41.
[22:27:43	]Ronald Williams ran 'drop' on item '6rnd Revolver Magazine' (#2690808)
[22:27:43	]Ronald Williams has lost a '6rnd Revolver Magazine' #2690808.
[22:27:43	]C24:i3.UNION-41 has critically hit Tuki dealing 14 damage (CritChance was 0.72).
[22:27:43	]Tuki has taken 14 damage from C24:i3.UNION-41.
[22:27:45	]Ronald Williams ran 'drop' on item '20rnd Glock Magazine' (#2690842)
[22:27:45	]Ronald Williams has lost a '20rnd Glock Magazine' #2690842.
[22:27:46	]Ronald Williams ran 'drop' on item '6rnd Revolver Magazine' (#2690806)
[22:27:46	]Ronald Williams has lost a '6rnd Revolver Magazine' #2690806.
[22:27:46	]Ronald Williams ran 'drop' on item '20rnd Glock Magazine' (#2690841)
[22:27:46	]Ronald Williams has lost a '20rnd Glock Magazine' #2690841.
[22:27:48	]Ronald Williams ran 'combine' on item '20rnd G3 Magazine' (#2690967)
[22:27:49	][IC] C24:i3.UNION-41: <:: Im empty. ::>
[22:27:50	]Ronald Williams ran 'combine' on item '20rnd G3 Magazine' (#2690965)
[22:27:51	]Ronald Williams ran 'combine' on item '20rnd G3 Magazine' (#2690965)
[22:27:52	]Ronald Williams ran 'combine' on item '20rnd G3 Magazine' (#2690969)
[22:27:52	][IC] C24:i3.UNION-41: <:: This is dumb. ::>
[22:27:54	]Tuki has spawned a bullets_assaultrifle.
[22:27:54	]Tuki has spawned a bullets_assaultrifle.
[22:27:54	]Tuki has spawned a bullets_assaultrifle.
[22:27:54	]Tuki has spawned a bullets_assaultrifle.
[22:27:55	]Ronald Williams ran 'Equip' on item 'G3A3' (#2690963)
[22:27:55	]Ronald Williams used command '/ToggleRaise'.
[22:27:56	]Ronald Williams used command '/ToggleRaise'.
[22:27:57	]Ronald Williams has lost a '20rnd G3 Magazine' #2690969.
[22:27:58	][IC] C24:i3.UNION-41: <:: No ORD will survive a entire mag of g3. ::>
[22:27:58	]C24:i3.UNION-41 has gained a '20rnd G3 Magazine' #2690948.
[22:27:58	]C24:i3.UNION-41 has lost a '20rnd G3 Magazine' #2690947.
[22:28:00	]Tuki is fully healed.
[22:28:08	]Ronald Williams has critically hit Tuki dealing 14 damage (CritChance was 0.41).
[22:28:08	]Tuki has taken 14 damage from Ronald Williams.
[22:28:08	]Ronald Williams has hit Tuki dealing 10 damage (CritChance was 0.41).
[22:28:08	]Tuki has taken 10 damage from Ronald Williams.
[22:28:08	]Ronald Williams has hit Tuki dealing 10 damage (CritChance was 0.41).
[22:28:08	]Tuki has taken 10 damage from Ronald Williams.
[22:28:08	]Ronald Williams has hit Tuki dealing 10 damage (CritChance was 0.41).
[22:28:08	]Tuki has taken 10 damage from Ronald Williams.
[22:28:08	]Ronald Williams has critically hit Tuki dealing 14 damage (CritChance was 0.41).
[22:28:08	]Tuki has taken 14 damage from Ronald Williams.
[22:28:08	]Ronald Williams has hit Tuki dealing 10 damage (CritChance was 0.41).
[22:28:08	]Tuki has taken 10 damage from Ronald Williams.
[22:28:08	]Ronald Williams has hit Tuki dealing 10 damage (CritChance was 0.41).
[22:28:08	]Tuki has taken 10 damage from Ronald Williams.
[22:28:08	]Ronald Williams has hit Tuki dealing 10 damage (CritChance was 0.64).
[22:28:08	]Tuki has taken 10 damage from Ronald Williams.
[22:28:08	]Ronald Williams has hit Tuki dealing 10 damage (CritChance was 0.64).
[22:28:08	]Tuki has taken 10 damage from Ronald Williams.
[22:28:09	]Ronald Williams has hit Tuki dealing 10 damage (CritChance was 0.64).
[22:28:09	]Tuki has taken 10 damage from Ronald Williams.
[22:28:09	]Ronald Williams has hit Tuki dealing 10 damage (CritChance was 0.64).
[22:28:09	]Tuki has taken 10 damage from Ronald Williams.
[22:28:09	]Ronald Williams has hit Tuki dealing 10 damage (CritChance was 0.64).
[22:28:09	]Tuki has taken 10 damage from Ronald Williams.
[22:28:09	]Ronald Williams has critically hit Tuki dealing 14 damage (CritChance was 0.64).
[22:28:09	]Tuki has taken 14 damage from Ronald Williams.
[22:28:09	]Ronald Williams has hit Tuki dealing 10 damage (CritChance was 0.64).
[22:28:09	]Tuki has taken 10 damage from Ronald Williams.
[22:28:09	]Ronald Williams has critically hit Tuki dealing 14 damage (CritChance was 0.64).
[22:28:09	]Tuki has taken 14 damage from Ronald Williams.
[22:28:09	]Ronald Williams has hit Tuki dealing 10 damage (CritChance was 0.64).
[22:28:09	]Tuki was knocked unconscious and is bleeding out.
[22:28:09	]C24:i3.UNION-41 has gained a '20rnd G3 Magazine' #2690947.
[22:28:09	]C24:i3.UNION-41 has lost a '20rnd G3 Magazine' #2690949.
[22:28:14	][IC] C24:i3.UNION-41: <:: It's so shit. ::>
[22:28:18	]C24:i3.UNION-41 ran 'combine' on item '20rnd G3 Magazine' (#2690950)
[22:28:19	]C24:i3.UNION-41 ran 'combine' on item '20rnd G3 Magazine' (#2690948)
[22:28:20	]C24:i3.UNION-41 ran 'combine' on item '20rnd G3 Magazine' (#2690951)
[22:28:20	]Tuki is fully healed.
[22:28:21	]C24:i3.UNION-41 ran 'combine' on item '20rnd G3 Magazine' (#2690947)
[22:28:24	]C24:i3.UNION-41 has gained a '20rnd G3 Magazine' #2690949.
[22:28:24	]C24:i3.UNION-41 has lost a '20rnd G3 Magazine' #2690951.
[22:28:26	]C24:i3.UNION-41 ran 'EquipUn' on item 'G3A3' (#2690946)
[22:28:26	]C24:i3.UNION-41 has gained a '20rnd G3 Magazine' #2690951.
[22:28:27	]C24:i3.UNION-41 ran 'drop' on item 'G3A3' (#2690946)
[22:28:27	]C24:i3.UNION-41 has lost a 'G3A3' #2690946.
[22:28:27	]C24:i3.UNION-41 ran 'drop' on item '20rnd G3 Magazine' (#2690948)
[22:28:27	]C24:i3.UNION-41 has lost a '20rnd G3 Magazine' #2690948.
[22:28:28	]C24:i3.UNION-41 ran 'drop' on item '20rnd G3 Magazine' (#2690950)
[22:28:28	]C24:i3.UNION-41 has lost a '20rnd G3 Magazine' #2690950.
[22:28:28	]C24:i3.UNION-41 ran 'drop' on item '20rnd G3 Magazine' (#2690951)
[22:28:28	]C24:i3.UNION-41 has lost a '20rnd G3 Magazine' #2690951.
[22:28:29	]C24:i3.UNION-41 ran 'drop' on item 'Assault Rifle Bullets' (#2690952)
[22:28:29	]C24:i3.UNION-41 has lost a 'Assault Rifle Bullets' #2690952.
[22:28:29	]C24:i3.UNION-41 ran 'drop' on item '20rnd G3 Magazine' (#2690949)
[22:28:29	]C24:i3.UNION-41 has lost a '20rnd G3 Magazine' #2690949.
[22:28:30	]C24:i3.UNION-41 ran 'drop' on item '20rnd G3 Magazine' (#2690947)
[22:28:30	]C24:i3.UNION-41 has lost a '20rnd G3 Magazine' #2690947.
[22:28:35	][IC] C24:i3.UNION-41: <:: Let me try the mp7. ::>
[22:28:42	]Tuki has fired a toolgun with the name: remover
[22:28:42	]Tuki has fired a toolgun with the name: remover
[22:28:42	]Tuki has fired a toolgun with the name: remover
[22:28:42	]Tuki has fired a toolgun with the name: remover
[22:28:43	]Tuki has fired a toolgun with the name: remover
[22:28:43	]Tuki has fired a toolgun with the name: remover
[22:28:44	]Tuki has fired a toolgun with the name: remover
[22:28:44	]Tuki has fired a toolgun with the name: remover
[22:28:44	]Tuki has fired a toolgun with the name: remover
[22:28:45	]Tuki has fired a toolgun with the name: remover
[22:28:45	]Tuki has fired a toolgun with the name: remover
[22:28:45	]Tuki has fired a toolgun with the name: remover
[22:28:46	]Tuki has fired a toolgun with the name: remover
[22:28:46	]Tuki has fired a toolgun with the name: remover
[22:28:47	]Tuki has fired a toolgun with the name: remover
[22:28:47	]Tuki has fired a toolgun with the name: remover
[22:28:48	]Tuki has fired a toolgun with the name: remover
[22:28:48	]Tuki has fired a toolgun with the name: remover
[22:28:48	]Tuki has fired a toolgun with the name: remover
[22:28:48	]Tuki has fired a toolgun with the name: remover
[22:28:49	]Tuki has fired a toolgun with the name: remover
[22:28:49	]Tuki has fired a toolgun with the name: remover
[22:28:49	]Tuki has fired a toolgun with the name: remover
[22:28:49	]Tuki has fired a toolgun with the name: remover
[22:28:50	]Tuki has fired a toolgun with the name: remover
[22:28:50	]Tuki has fired a toolgun with the name: remover
[22:28:50	]Tuki has fired a toolgun with the name: remover
[22:28:50	]Tuki has fired a toolgun with the name: remover
[22:28:50	]Tuki has fired a toolgun with the name: remover
[22:28:51	]Tuki has fired a toolgun with the name: remover
[22:28:51	]Tuki has fired a toolgun with the name: remover
[22:28:51	]Tuki has fired a toolgun with the name: remover
[22:28:51	]Tuki has fired a toolgun with the name: remover
[22:28:51	]Tuki has fired a toolgun with the name: remover
[22:28:51	]Tuki has fired a toolgun with the name: remover
[22:28:52	]Tuki has fired a toolgun with the name: remover
[22:28:52	]Tuki has fired a toolgun with the name: remover
[22:28:52	]Tuki has fired a toolgun with the name: remover
[22:28:52	]Tuki has fired a toolgun with the name: remover
[22:28:52	]Tuki has fired a toolgun with the name: remover
[22:28:52	]Tuki has fired a toolgun with the name: remover
[22:28:53	]Tuki has fired a toolgun with the name: remover
[22:28:53	]Tuki has fired a toolgun with the name: remover
[22:28:53	]Tuki has fired a toolgun with the name: remover
[22:28:53	]Tuki has fired a toolgun with the name: remover
[22:28:53	]Tuki has fired a toolgun with the name: remover
[22:28:54	]Tuki has fired a toolgun with the name: remover
[22:28:54	]Tuki has fired a toolgun with the name: remover
[22:28:54	]Tuki has fired a toolgun with the name: remover
[22:28:54	]Tuki has fired a toolgun with the name: remover
[22:28:54	]Tuki has fired a toolgun with the name: remover
[22:28:55	]Tuki has fired a toolgun with the name: remover
[22:28:55	]Tuki has fired a toolgun with the name: remover
[22:28:55	]Tuki has fired a toolgun with the name: remover
[22:28:58	]Tuki has spawned a bullets_smg1.
[22:28:59	]Tuki has spawned a bullets_smg1.
[22:28:59	]Tuki has spawned a bullets_smg1.
[22:28:59	]Tuki has spawned a bullets_smg1.
[22:28:59	]Tuki has spawned a bullets_smg1.
[22:29:00	]C24:i3.UNION-41 ran 'take' on item 'Sub-machinegun Bullets' (#2690974)
[22:29:00	]C24:i3.UNION-41 has gained a 'Sub-machinegun Bullets' #2690974.
[22:29:02	]C24:i3.UNION-41 ran 'take' on item 'Sub-machinegun Bullets' (#2690978)
[22:29:02	]C24:i3.UNION-41 has gained a 'Sub-machinegun Bullets' #2690978.
[22:29:02	]Tuki has spawned a magazine_mp.
[22:29:02	]C24:i3.UNION-41 ran 'take' on item 'Sub-machinegun Bullets' (#2690975)
[22:29:02	]C24:i3.UNION-41 has gained a 'Sub-machinegun Bullets' #2690975.
[22:29:03	]Tuki has spawned a magazine_mp.
[22:29:03	]Tuki has spawned a magazine_mp.
[22:29:03	]C24:i3.UNION-41 ran 'take' on item 'Sub-machinegun Bullets' (#2690977)
[22:29:03	]C24:i3.UNION-41 has gained a 'Sub-machinegun Bullets' #2690977.
[22:29:05	]C24:i3.UNION-41 ran 'take' on item 'Sub-machinegun Bullets' (#2690976)
[22:29:05	]C24:i3.UNION-41 has gained a 'Sub-machinegun Bullets' #2690976.
[22:29:05	]Tuki has spawned a gen_mp7.
[22:29:05	]Tuki has spawned a gen_mp7.
[22:29:06	]Tuki has spawned a gen_mp7.
[22:29:06	]C24:i3.UNION-41 ran 'take' on item '30rnd MP Magazine' (#2690980)
[22:29:06	]C24:i3.UNION-41 has gained a '30rnd MP Magazine' #2690980.
