[14:16:48	]Rabithunter has connected.
[19:32:21	]S10/APF.APEX-46 has hit npc_vj_zombiemultilated in the left arm dealing 3 damage (CritChance was 0.36).
[19:32:21	]S10/APF.APEX-46 has hit npc_vj_toxiczombie in the left arm dealing 3 damage (CritChance was 0.36).
[19:32:21	]S10/APF.APEX-46 has critically hit npc_vj_zombiemultilated in the left arm dealing 6 damage (CritChance was 0.36).
[19:32:21	]S10/APF.APEX-46 has critically hit npc_vj_toxiczombie in the left arm dealing 6 damage (CritChance was 0.36).
[19:32:21	]S10/APF.APEX-46 has hit npc_vj_toxiczombie in the head dealing 9 damage (CritChance was 0.12).
[19:32:21	]S10/APF.APEX-46 has hit npc_vj_zombiemultilated in the chest dealing 7 damage (CritChance was 0.36).
[19:32:21	]S10/APF.APEX-46 has hit npc_vj_toxiczombie in the left arm dealing 3 damage (CritChance was 0.36).
[19:32:21	]S10/APF.APEX-46 has hit npc_vj_toxiczombie in the chest dealing 7 damage (CritChance was 0.36).
[19:32:21	]S10/APF.APEX-46 has hit npc_vj_toxiczombie in the chest dealing 7 damage (CritChance was 0.36).
[19:32:21	]S10/APF.APEX-46 has hit npc_vj_toxiczombie in the head dealing 9 damage (CritChance was 0.12).
[19:32:27	]S10/APF.APEX-46 has taken 80 damage from Giant Zombie.
[19:32:28	]S10/APF.APEX-46 has taken 80 damage from Giant Zombie.
[19:32:29	]S10/APF.APEX-46 has taken 10 damage from Multilated Zombie.
[19:32:29	]S10/APF.APEX-46 has taken 10 damage from Zombie Scientist(Original).
[19:32:29	]S10/APF.APEX-46 has taken 10 damage from Multilated Zombie.
[19:32:31	]S10/APF.APEX-46 has hit npc_vj_zombiemultilated in the head dealing 9 damage (CritChance was 0.12).
[19:32:31	]S10/APF.APEX-46 has hit npc_vj_zombiemultilated in the head dealing 9 damage (CritChance was 0.12).
[19:32:31	]S10/APF.APEX-46 has hit npc_vj_zombiemultilated in the head dealing 9 damage (CritChance was 0.12).
[19:32:32	]S10/APF.APEX-46 has critically hit npc_vj_zombiesci_original in the chest dealing 9 damage (CritChance was 0.36).
[19:32:32	]S10/APF.APEX-46 has hit npc_vj_zombiesci_original in the head dealing 9 damage (CritChance was 0.12).
[19:32:32	]S10/APF.APEX-46 has hit npc_vj_zombiesci_original in the chest dealing 7 damage (CritChance was 0.36).
[19:32:32	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the left leg dealing 3 damage (CritChance was 0.36).
[19:32:32	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the left leg dealing 3 damage (CritChance was 0.36).
[19:32:32	]S10/APF.APEX-46 has hit npc_vj_zombiesci_original in the chest dealing 7 damage (CritChance was 0.36).
[19:32:32	]S10/APF.APEX-46 has critically hit npc_vj_zombiesci_original in the stomach dealing 8 damage (CritChance was 0.48).
[19:32:32	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the left leg dealing 6 damage (CritChance was 0.36).
[19:32:32	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the left leg dealing 3 damage (CritChance was 0.36).
[19:32:32	]S10/APF.APEX-46 has hit npc_vj_zombiesci_original in the chest dealing 7 damage (CritChance was 0.36).
[19:32:33	]S10/APF.APEX-46 has critically hit npc_vj_zombiegrenade in the right arm dealing 6 damage (CritChance was 0.36).
[19:32:33	]S10/APF.APEX-46 has hit npc_vj_zombiegrenade in the right arm dealing 3 damage (CritChance was 0.36).
[19:32:33	]S10/APF.APEX-46 has hit npc_vj_zombiegrenade in the right arm dealing 3 damage (CritChance was 0.36).
[19:32:33	]S10/APF.APEX-46 has critically hit npc_vj_zombiegrenade in the chest dealing 9 damage (CritChance was 0.36).
[19:32:33	]S10/APF.APEX-46 has hit npc_vj_zombiegrenade in the stomach dealing 6 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 6 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 6 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the stomach dealing 8 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 6 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 6 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the stomach dealing 8 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the left leg dealing 3 damage (CritChance was 0.36).
[19:32:34	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the left leg dealing 3 damage (CritChance was 0.36).
[19:32:34	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 6 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 6 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 6 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the left leg dealing 3 damage (CritChance was 0.36).
[19:32:34	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the left leg dealing 3 damage (CritChance was 0.36).
[19:32:34	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 6 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the stomach dealing 8 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the stomach dealing 8 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 6 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 6 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 6 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 6 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the stomach dealing 8 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the stomach dealing 8 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the stomach dealing 8 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 6 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the stomach dealing 8 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 6 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 6 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the stomach dealing 8 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 6 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the stomach dealing 8 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the stomach dealing 8 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the stomach dealing 8 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 6 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the stomach dealing 8 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the stomach dealing 8 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the stomach dealing 8 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the stomach dealing 8 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 6 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the stomach dealing 8 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the stomach dealing 8 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the stomach dealing 8 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 6 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 6 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 6 damage (CritChance was 0.48).
[19:32:34	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 6 damage (CritChance was 0.48).
[19:32:39	]S10/APF.APEX-46 used command '/Radio INJURED2'.
[19:32:40	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 9 damage (CritChance was 0.12).
[19:32:40	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 9 damage (CritChance was 0.12).
[19:32:40	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 9 damage (CritChance was 0.12).
[19:32:40	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 9 damage (CritChance was 0.12).
[19:32:40	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the head dealing 10 damage (CritChance was 0.12).
[19:32:40	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 9 damage (CritChance was 0.12).
[19:32:40	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the head dealing 10 damage (CritChance was 0.12).
[19:32:40	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 9 damage (CritChance was 0.12).
[19:32:40	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 9 damage (CritChance was 0.12).
[19:32:40	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 9 damage (CritChance was 0.12).
[19:32:40	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 9 damage (CritChance was 0.12).
[19:32:40	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 9 damage (CritChance was 0.12).
[19:32:40	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 9 damage (CritChance was 0.12).
[19:32:40	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 9 damage (CritChance was 0.12).
[19:32:40	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 9 damage (CritChance was 0.12).
[19:32:40	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 9 damage (CritChance was 0.12).
[19:32:40	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 9 damage (CritChance was 0.12).
[19:32:40	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 9 damage (CritChance was 0.12).
[19:32:40	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 9 damage (CritChance was 0.12).
[19:32:40	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 9 damage (CritChance was 0.12).
[19:32:40	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 9 damage (CritChance was 0.12).
[19:32:40	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 9 damage (CritChance was 0.12).
[19:32:40	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 9 damage (CritChance was 0.12).
[19:32:40	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 9 damage (CritChance was 0.12).
[19:32:40	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 9 damage (CritChance was 0.12).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 9 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 9 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 9 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 9 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 9 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 9 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 9 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 9 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 9 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 9 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 9 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 9 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 9 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 9 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 9 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 9 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 9 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:41	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 7 damage (CritChance was 0.36).
[19:32:43	]S10/APF.APEX-46 has critically hit npc_vj_zombiegrenade in the left arm dealing 6 damage (CritChance was 0.36).
[19:32:43	]S10/APF.APEX-46 has critically hit npc_vj_zombiegrenade in the chest dealing 9 damage (CritChance was 0.36).
[19:32:43	]S10/APF.APEX-46 has critically hit npc_vj_zombiegrenade in the right leg dealing 6 damage (CritChance was 0.36).
[19:32:43	]S10/APF.APEX-46 has hit npc_vj_zombiegrenade in the stomach dealing 6 damage (CritChance was 0.48).
[19:32:43	]S10/APF.APEX-46 has critically hit npc_vj_zombiegrenade in the left leg dealing 6 damage (CritChance was 0.36).
[19:32:43	]S10/APF.APEX-46 has hit npc_vj_zombiegrenade in the chest dealing 7 damage (CritChance was 0.36).
[19:32:50	]S10/APF.APEX-46 has hit npc_vj_zombiegrenade in the head dealing 9 damage (CritChance was 0.12).
[19:32:50	]S10/APF.APEX-46 has hit npc_vj_zombiegrenade in the head dealing 9 damage (CritChance was 0.12).
[19:32:50	]S10/APF.APEX-46 has hit npc_vj_zombiegrenade in the head dealing 9 damage (CritChance was 0.12).
[19:32:50	]S10/APF.APEX-46 has critically hit npc_vj_zombiealpha in the left leg dealing 6 damage (CritChance was 0.36).
[19:32:50	]S10/APF.APEX-46 has hit npc_vj_zombiealpha in the chest dealing 7 damage (CritChance was 0.36).
[19:32:50	]S10/APF.APEX-46 has hit npc_vj_zombiealpha in the chest dealing 7 damage (CritChance was 0.36).
[19:32:50	]S10/APF.APEX-46 has hit npc_vj_zombiealpha in the left arm dealing 3 damage (CritChance was 0.36).
[19:32:50	]S10/APF.APEX-46 has critically hit npc_vj_zombiealpha in the stomach dealing 8 damage (CritChance was 0.48).
[19:32:52	]S10/APF.APEX-46 has hit npc_vj_zombiealpha in the left arm dealing 3 damage (CritChance was 0.36).
[19:32:52	]S10/APF.APEX-46 has hit npc_vj_zombiealpha in the left arm dealing 3 damage (CritChance was 0.36).
[19:32:52	]S10/APF.APEX-46 has hit npc_vj_zombiealpha in the left arm dealing 3 damage (CritChance was 0.36).
[19:32:52	]S10/APF.APEX-46 has critically hit npc_vj_zombiealpha in the left arm dealing 6 damage (CritChance was 0.36).
[19:32:52	]S10/APF.APEX-46 has critically hit npc_vj_zombiealpha in the chest dealing 9 damage (CritChance was 0.36).
[19:32:53	]S10/APF.APEX-46 has hit npc_vj_zombiealpha in the right arm dealing 3 damage (CritChance was 0.36).
[19:32:53	]S10/APF.APEX-46 has hit npc_vj_zombiealpha in the stomach dealing 6 damage (CritChance was 0.48).
[19:32:53	]S10/APF.APEX-46 has critically hit npc_vj_zombiealpha in the chest dealing 9 damage (CritChance was 0.36).
[19:32:54	]S10/APF.APEX-46 has taken 8 damage from Baby Headcrab.
[19:32:58	]S10/APF.APEX-46 has taken 8 damage from Baby Headcrab.
[19:33:05	]S10/APF.APEX-46 has taken 8 damage from Baby Headcrab.
[19:33:14	]S10/APF.APEX-46 has hit npc_vj_zombiealpha in the left arm dealing 3 damage (CritChance was 0.36).
[19:33:14	]S10/APF.APEX-46 has hit npc_vj_zombiealpha in the head dealing 9 damage (CritChance was 0.12).
[19:33:14	]S10/APF.APEX-46 has hit npc_vj_zombiesci_original in the chest dealing 7 damage (CritChance was 0.36).
[19:33:14	]S10/APF.APEX-46 has critically hit npc_vj_zombiealpha in the chest dealing 9 damage (CritChance was 0.36).
[19:33:14	]S10/APF.APEX-46 has critically hit npc_vj_zombiesci_original in the right arm dealing 6 damage (CritChance was 0.36).
[19:33:25	]S10/APF.APEX-46 has spawned a 'NPC [6420][npc_vj_gonomearmor]'.
[19:33:27	]S10/APF.APEX-46 was knocked unconscious and is bleeding out.
[19:33:30	]S10/APF.APEX-46 used command '/Radio INJURED2'.
[19:33:34	]S10/APF.APEX-46 ran SAM command 'slay' with arguments: '46'
[19:33:38	]S10/APF.APEX-46 entered observer.
[19:33:48	]S10/APF.APEX-46 exited observer at their location.
[19:33:56	]S10/APF.APEX-46 has critically hit npc_vj_gonomearmor in the right arm dealing 30 damage (CritChance was 0.40).
[19:33:58	]S10/APF.APEX-46 has hit npc_vj_gonomearmor in the head dealing 44 damage (CritChance was 0.13).
[19:33:59	]S10/APF.APEX-46 has hit npc_vj_gonomearmor in the head dealing 44 damage (CritChance was 0.13).
[19:33:59	]S10/APF.APEX-46 has critically hit npc_vj_gonomearmor in the chest dealing 44 damage (CritChance was 0.40).
[19:34:00	]S10/APF.APEX-46 has critically hit npc_vj_gonomearmor in the right arm dealing 30 damage (CritChance was 0.40).
[19:34:04	]S10/APF.APEX-46 has hit npc_vj_gonomearmor in the chest dealing 35 damage (CritChance was 0.40).
[19:34:04	]S10/APF.APEX-46 has hit npc_vj_gonomearmor in the chest dealing 35 damage (CritChance was 0.40).
[19:34:04	]S10/APF.APEX-46 has hit npc_vj_gonomearmor in the chest dealing 35 damage (CritChance was 0.40).
[19:34:05	]S10/APF.APEX-46 has critically hit npc_vj_gonomearmor in the right arm dealing 30 damage (CritChance was 0.40).
[19:34:13	]S10/APF.APEX-46 has critically hit npc_vj_gonomearmor in the chest dealing 44 damage (CritChance was 0.40).
[19:34:14	]S10/APF.APEX-46 has critically hit npc_vj_gonomearmor in the right arm dealing 30 damage (CritChance was 0.40).
[19:34:34	]S10/APF.APEX-46 has critically hit npc_vj_gonomearmor in the chest dealing 44 damage (CritChance was 0.40).
[19:34:34	]S10/APF.APEX-46 has critically hit npc_vj_gonomearmor in the chest dealing 44 damage (CritChance was 0.40).
[19:34:34	]S10/APF.APEX-46 has hit npc_vj_gonomearmor in the chest dealing 35 damage (CritChance was 0.40).
[19:34:34	]S10/APF.APEX-46 has critically hit npc_vj_gonomearmor in the chest dealing 44 damage (CritChance was 0.40).
[19:35:34	]S10/APF.APEX-46 has gained level 41 in the Speed skill.
[19:37:20	]S10/APF.APEX-46 entered observer.
[19:37:28	]S10/APF.APEX-46 exited observer at their location.
[19:37:33	]S10/APF.APEX-46 ran 'drop' on item 'OSPR2A-EXP' (#2688911)
[19:37:33	]S10/APF.APEX-46 has lost a 'OSPR2A-EXP' #2688911.
[19:37:37	]S10/APF.APEX-46 ran SAM command 'slay' with arguments: '46'
[19:37:40	]S10/APF.APEX-46 entered observer.
[19:37:43	]S10/APF.APEX-46 exited observer at their location.
[19:37:59	]S10/APF.APEX-46 used command '/PlyWhitelist 46 CREMATOR'.
[19:38:32	]Nesh created the character 'C24.CREMATOR:249'
[19:38:32	]Nesh loaded the character 'C24.CREMATOR:249'
[19:38:39	]C24.CREMATOR:249 entered observer.
[19:38:43	]C24.CREMATOR:249 exited observer at their location.
[19:39:08	]entityflame destroyed a 'M16A2' #2688842.
[19:39:08	]entityflame destroyed a 'AKM' #2688835.
[19:39:08	]entityflame destroyed a 'M16A2' #2688901.
[19:39:08	]point_hurt destroyed a 'CV-2000 Stun Baton' #2673911.
[19:39:08	]point_hurt destroyed a 'Magazine Pouch' #2673940.
[19:39:08	]point_hurt destroyed a 'Magazine Pouch' #2673939.
[19:39:08	]point_hurt destroyed a 'Ammunition Pouch' #2673912.
[19:39:09	]entityflame destroyed a 'Makeshift AK' #2688843.
[19:39:10	]C24.CREMATOR:249 has taken 12 damage from env_fire.
[19:39:10	]entityflame destroyed a 'PPSH-41' #2688860.
[19:39:10	]entityflame destroyed a 'M1911' #2688846.
[19:39:10	]entityflame destroyed a 'Deagle' #2688862.
[19:39:10	]entityflame destroyed a 'Helsing Bolt Rifle' #2688853.
[19:39:10	]entityflame destroyed a 'Overwatch Tactical Rifle' #2688851.
[19:39:11	]entityflame destroyed a 'MP5A3' #2688906.
[19:39:11	]entityflame destroyed a 'Model 329PD' #2688856.
[19:39:11	]entityflame destroyed a 'Overwatch Tactical Rifle' #2688908.
[19:39:11	]point_hurt destroyed a 'Model 329PD' #2688837.
[19:39:11	]entityflame destroyed a 'Deagle' #2688866.
[19:39:11	]entityflame destroyed a 'Makeshift P90' #2688858.
[19:39:11	]point_hurt destroyed a 'OSPR2A-EXP' #2688911.
[19:39:11	]point_hurt destroyed a 'PPSH-41' #2688859.
[19:39:11	]point_hurt destroyed a 'Glock 17' #2688857.
[19:39:11	]point_hurt destroyed a 'MP7A1' #2688845.
[19:39:11	]point_hurt destroyed a 'Deagle' #2688863.
[19:39:11	]entityflame destroyed a 'Tikhar Ball Rifle' #2688868.
[19:39:11	]entityflame destroyed a 'Suppressor Light Machinegun' #2688933.
[19:39:11	]point_hurt destroyed a 'Overwatch Pulse Submachine-gun' #2688855.
[19:39:11	]entityflame destroyed a 'VSK-94' #2688854.
[19:39:11	]C24.CREMATOR:249 has taken 11 damage from env_fire.
[19:39:11	]entityflame destroyed a 'Bastard Submachine Gun' #2688812.
[19:39:11	]C24.CREMATOR:249 has taken 12 damage from env_fire.
[19:39:11	]point_hurt destroyed a 'Mini-14' #2688865.
[19:39:11	]point_hurt destroyed a 'G3A3' #2688834.
[19:39:11	]C24.CREMATOR:249 has taken 13 damage from env_fire.
[19:39:11	]C24.CREMATOR:249 has taken 12 damage from env_fire.
[19:39:12	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:39:12	]C24.CREMATOR:249 has taken 1 damage from point_hurt.
[19:39:12	]C24.CREMATOR:249 has taken 13 damage from env_fire.
[19:39:12	]C24.CREMATOR:249 has taken 9 damage from env_fire.
[19:39:12	]C24.CREMATOR:249 has taken 12 damage from env_fire.
[19:39:12	]point_hurt destroyed a 'VSK-94' #2688909.
