[02:16:20	]Kappatalist has connected.
[03:34:11	]The White Dove entered observer.
[03:34:13	]The White Dove exited observer at their location.
[03:34:14	]The White Dove entered observer.
[03:34:14	]The White Dove exited observer at their location.
[03:34:15	]The White Dove entered observer.
[03:34:16	]The White Dove exited observer at their location.
[03:34:16	]The White Dove entered observer.
[03:34:17	]The White Dove exited observer at their location.
[03:34:19	]The White Dove entered observer.
[03:34:20	]The White Dove exited observer at their location.
[03:34:21	]The White Dove entered observer.
[03:34:22	]The White Dove exited observer at their location.
[03:34:23	]The White Dove entered observer.
[03:34:23	]The White Dove exited observer at their location.
[03:34:25	]The White Dove entered observer.
[03:34:25	]The White Dove exited observer at their location.
[03:34:26	]The White Dove entered observer.
[03:34:27	]The White Dove exited observer at their location.
[03:34:28	]The White Dove entered observer.
[03:34:28	]The White Dove exited observer at their location.
[03:34:29	]The White Dove entered observer.
[03:34:29	]The White Dove exited observer at their location.
[03:34:30	]The White Dove entered observer.
[03:34:31	]The White Dove exited observer at their location.
[03:34:31	]The White Dove entered observer.
[03:34:32	]The White Dove exited observer at their location.
[03:34:32	]The White Dove entered observer.
[03:34:32	]The White Dove exited observer at their location.
[03:34:33	]The White Dove entered observer.
[03:34:34	]The White Dove exited observer at their location.
[03:34:34	]The White Dove entered observer.
[03:34:35	]The White Dove exited observer at their location.
[03:34:36	]The White Dove entered observer.
[03:34:36	]The White Dove exited observer at their location.
[03:34:37	]The White Dove entered observer.
[03:34:37	]The White Dove exited observer at their location.
[03:34:38	]The White Dove entered observer.
[03:34:38	]The White Dove exited observer at their location.
[03:34:39	]The White Dove entered observer.
[03:34:39	]The White Dove exited observer at their location.
[03:34:40	]The White Dove entered observer.
[03:34:40	]The White Dove exited observer at their location.
[03:34:41	]The White Dove entered observer.
[03:34:41	]The White Dove exited observer at their location.
[03:35:03	]The White Dove entered observer.
[03:35:03	]The White Dove exited observer at their location.
[03:35:03	]The White Dove entered observer.
[03:35:04	]The White Dove exited observer at their location.
[03:35:04	]The White Dove entered observer.
[03:35:05	]The White Dove exited observer at their location.
[03:35:05	]The White Dove entered observer.
[03:35:07	]The White Dove exited observer at their location.
[03:35:08	]The White Dove entered observer.
[03:35:08	]The White Dove exited observer at their location.
[03:35:09	]The White Dove entered observer.
[03:35:09	]The White Dove exited observer at their location.
[03:35:10	]The White Dove entered observer.
[03:35:11	]The White Dove exited observer at their location.
[03:35:12	]The White Dove entered observer.
[03:35:13	]The White Dove exited observer at their location.
[03:38:46	]Kappatalist (STEAM_0:1:86900379) has disconnected.
