[19:48:19	]S10/OSL.SAVAGE-37 has critically hit npc_monk in the left arm dealing 60 damage (CritChance was 0.88).
[19:48:20	]S10/OSL.SAVAGE-37 entered observer.
[19:48:24	]S10/OSL.SAVAGE-37 exited observer at their location.
[19:48:31	]S10/OSL.SAVAGE-37 has hit npc_monk in the head dealing 37 damage (CritChance was 0.53).
[19:48:34	]S10/OSL.SAVAGE-37 has hit npc_monk in the right arm dealing 30 damage (CritChance was 0.53).
[19:48:39	]S10/OSL.SAVAGE-37 has critically hit npc_monk in the chest dealing 71 damage (CritChance was 0.79).
[19:48:55	]S10/OSL.SAVAGE-37 has critically hit npc_monk in the chest dealing 71 damage (CritChance was 0.79).
[19:48:57	]S10/OSL.SAVAGE-37 has critically hit npc_monk in the head dealing 75 damage (CritChance was 0.53).
[19:48:59	]S10/OSL.SAVAGE-37 has critically hit npc_monk in the chest dealing 43 damage (CritChance was 0.79).
[19:49:00	]S10/OSL.SAVAGE-37 has hit npc_monk in the right arm dealing 30 damage (CritChance was 0.53).
[19:49:03	]S10/OSL.SAVAGE-37 entered observer.
[19:49:32	]S10/OSL.SAVAGE-37 exited observer at their location.
[19:49:34	]S10/OSL.SAVAGE-37 entered observer.
[19:49:50	]S10/OSL.SAVAGE-37 has used a context menu option with the name: remove
[19:50:17	]S10/OSL.SAVAGE-37 has used a context menu option with the name: remove
[19:53:48	]Divine has connected.
[19:56:12	]S10/OSL.SAVAGE-37 has gone afk.
[19:58:00	]Kappatalist has connected.
[19:58:27	]Divine loaded the character 'Moses McVortal'
[19:58:42	]Moses McVortal ran 'Consume' on item 'Spoiled Vegetable Soup' (#2049570)
[19:59:23	][IC] Moses McVortal: Cooking.
[19:59:34	]Moses McVortal used command '/CharDesc'.
[20:00:03	]Moses McVortal used command '/ActIdle'.
[20:00:04	]Moses McVortal used command '/ExitAct'.
[20:00:06	]Moses McVortal used command '/ActIdle'.
[20:00:12	]Moses McVortal used command '/EnterMeditation'.
[20:01:06	]Kappatalist loaded the character 'Eric Bayer'
[20:01:11	]Eric Bayer is fully healed.
[20:01:19	]Eric Bayer entered observer.
[20:01:32	]Moses McVortal used command '/ExitAct'.
[20:01:33	][IC] Eric Bayer: SHAAAAAAAAAAAAAAAAH.
[20:01:34	]Eric Bayer exited observer at their location.
[20:01:34	]Eric Bayer entered observer.
[20:01:38	][IC] Moses McVortal: Cooking.
[20:01:47	][IC] Moses McVortal: Shaaaaa!
[20:02:12	][IC] Moses McVortal: Galanga.
[20:03:49	]Moses McVortal used command '/Radio Cooking'.
[20:04:15	]Moses McVortal used command '/EnterMeditation'.
[20:04:18	]Moses McVortal used the 'John Doe' vendor.
[20:05:22	][IC] Moses McVortal: Forward.
[20:06:47	]S10/OSL.SAVAGE-37 is no longer afk. Total time spent AFK: 930
[20:06:49	]S10/OSL.SAVAGE-37 used command '/Staff AGHHHHH'.
[20:06:51	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:06:51	]S10/OSL.SAVAGE-37 has gained a '10rnd Sniper-magazine' #2051509.
[20:06:51	]S10/OSL.SAVAGE-37 used command '/CharFallOver'.
[20:06:51	]S10/OSL.SAVAGE-37 was knocked unconscious and is bleeding out.
[20:06:59	]S10/OSL.SAVAGE-37 ran SAM command 'respawn' with arguments: 'savage'
[20:07:00	]S10/OSL.SAVAGE-37 entered observer.
[20:07:06	]S10/OSL.SAVAGE-37 ran SAM command 'goto' with arguments: 'Moses'
[20:07:26	][IC] Moses McVortal: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[20:07:47	]S10/OSL.SAVAGE-37 has used a context menu option with the name: ixpropviewowner
[20:07:48	][IC] Moses McVortal: *Coughing*.
[20:07:48	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:07:50	]S10/OSL.SAVAGE-37 has taken 17 damage from worldspawn.
[20:07:50	]S10/OSL.SAVAGE-37 entered observer.
[20:07:52	]S10/OSL.SAVAGE-37 ran SAM command 'hp' with arguments: 'savage' '100'
[20:07:56	][IC] Moses McVortal: Turr, lung gurr challa'cher, gung, gong... Lurr...
[20:07:57	]S10/OSL.SAVAGE-37 is fully healed.
[20:09:32	][IC] Moses McVortal: Lung...
[20:10:54	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:10:58	]S10/OSL.SAVAGE-37 entered observer.
[20:10:58	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:11:02	]S10/OSL.SAVAGE-37 entered observer.
[20:11:11	]S10/OSL.SAVAGE-37 used command '/Staff Can I test something on you?'.
[20:11:19	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:11:22	]S10/OSL.SAVAGE-37 entered observer.
[20:11:49	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:11:51	]S10/OSL.SAVAGE-37 ran SAM command 'bring' with arguments: 'Moses'
[20:12:02	][IC] S10/OSL.SAVAGE-37: <:: Hi. ::>
[20:12:04	][IC] Moses McVortal: Is this THE savage-37.
[20:12:05	]S10/OSL.SAVAGE-37 ran SAM command 'hp' with arguments: 'STEAM_0:0:63629212' '200'
[20:12:08	][IC] S10/OSL.SAVAGE-37: <:: Okay. ::>
[20:12:12	][IC] S10/OSL.SAVAGE-37: <:: I'm gonna test something. ::>
[20:12:15	][IC] S10/OSL.SAVAGE-37: <:: Stay here. ::>
[20:12:15	]S10/OSL.SAVAGE-37 entered observer.
[20:12:19	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:12:20	][Y] Moses McVortal: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[20:12:26	]S10/OSL.SAVAGE-37 ran 'combine' on item '10rnd Sniper-magazine' (#2051509)
[20:12:27	]S10/OSL.SAVAGE-37 has lost a '10rnd Sniper-magazine' #2051509.
[20:12:33	]S10/OSL.SAVAGE-37 has critically hit Moses McVortal dealing 37 damage (CritChance was 0.79).
[20:12:33	]Moses McVortal has taken 37 damage from S10/OSL.SAVAGE-37.
[20:12:35	]S10/OSL.SAVAGE-37 has hit Moses McVortal dealing 45 damage (CritChance was 0.79).
[20:12:35	]Moses McVortal has taken 45 damage from S10/OSL.SAVAGE-37.
[20:12:38	]S10/OSL.SAVAGE-37 entered observer.
[20:12:39	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:12:42	][OOC] Moses McVortal: yeowch...
[20:12:53	][OOC] S10/OSL.SAVAGE-37: What's the thermal scope called?
[20:12:59	][OOC] Moses McVortal: fucking, uhh. hold on
[20:13:48	][OOC] Moses McVortal: PVS-4 is the IR one
[20:13:54	]S10/OSL.SAVAGE-37 has given himself a optic_gauss_scope.
[20:13:54	]S10/OSL.SAVAGE-37 has gained a 'M2014-S (FLIR)' #2051515.
[20:14:07	]S10/OSL.SAVAGE-37 has given himself a go_optic_pvs4.
[20:14:07	]S10/OSL.SAVAGE-37 has gained a 'PVS-4 (2xIR)' #2051516.
[20:14:08	]S10/OSL.SAVAGE-37 has given himself a optic_gauss_scope.
[20:14:08	]S10/OSL.SAVAGE-37 has gained a 'M2014-S (FLIR)' #2051517.
[20:14:12	][OOC] S10/OSL.SAVAGE-37: 1 sec
[20:14:13	]S10/OSL.SAVAGE-37 has gained a 'Arctic Warfare (10x)' #2051513.
[20:14:13	]S10/OSL.SAVAGE-37 has lost a 'PVS-4 (2xIR)' #2051516.
[20:14:18	][OOC] Moses McVortal: m2014 is the other one
[20:14:23	]S10/OSL.SAVAGE-37 has gained a 'PVS-4 (2xIR)' #2051516.
[20:14:23	]S10/OSL.SAVAGE-37 has lost a 'M2014-S (FLIR)' #2051515.
[20:14:27	][Y] Moses McVortal: Turr...
[20:14:30	][OOC] Moses McVortal: M2014-S
[20:14:36	][OOC] S10/OSL.SAVAGE-37: PVS is bugged to fuck
[20:14:40	]S10/OSL.SAVAGE-37 has gained a 'M2014-S (FLIR)' #2051515.
[20:14:40	]S10/OSL.SAVAGE-37 has lost a 'PVS-4 (2xIR)' #2051516.
[20:14:43	]S10/OSL.SAVAGE-37 has critically hit Moses McVortal dealing 38 damage (CritChance was 0.79).
[20:14:43	]Moses McVortal has taken 37 damage from S10/OSL.SAVAGE-37.
[20:14:46	]S10/OSL.SAVAGE-37 has gained a 'PVS-4 (2xIR)' #2051516.
[20:14:46	]S10/OSL.SAVAGE-37 has lost a 'M2014-S (FLIR)' #2051515.
[20:14:50	][OOC] S10/OSL.SAVAGE-37: nvm, it works
[20:15:12	][OOC] S10/OSL.SAVAGE-37: I'm gonna ask Hiros to have OWM run the M2014 one.
[20:15:14	]S10/OSL.SAVAGE-37 entered observer.
[20:15:16	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:15:17	]S10/OSL.SAVAGE-37 entered observer.
[20:15:18	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:15:19	]S10/OSL.SAVAGE-37 entered observer.
[20:15:19	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:15:24	][IC] Moses McVortal: Yes.
[20:15:24	]S10/OSL.SAVAGE-37 ran SAM command 'hp' with arguments: 'STEAM_0:0:63629212' '200'
[20:15:26	]S10/OSL.SAVAGE-37 ran 'drop' on item 'SSG-08' (#2051508)
[20:15:26	]S10/OSL.SAVAGE-37 has lost a 'SSG-08' #2051508.
[20:15:49	][IC] S10/OSL.SAVAGE-37: Pick it up.
[20:15:51	][IC] S10/OSL.SAVAGE-37: See how good it is.
[20:15:51	]Moses McVortal ran 'take' on item 'SSG-08' (#2051508)
[20:15:56	][IC] Moses McVortal: No space 1 sec.
[20:15:59	]Moses McVortal ran 'drop' on item 'Breaching Charge' (#2049850)
[20:15:59	]Moses McVortal has lost a 'Breaching Charge' #2049850.
[20:15:59	]Moses McVortal ran 'drop' on item 'Breaching Charge' (#2049854)
[20:15:59	]Moses McVortal has lost a 'Breaching Charge' #2049854.
[20:16:00	]Moses McVortal ran 'drop' on item 'Breaching Charge' (#2049858)
[20:16:00	]Moses McVortal has lost a 'Breaching Charge' #2049858.
[20:16:00	]S10/OSL.SAVAGE-37 admin-viewed the 'Moses McVortal' stash.
[20:16:00	]S10/OSL.SAVAGE-37 has used a context menu option with the name: ixviewstash
[20:16:00	]Console ran SAM command 'adduser' with arguments: 'savage-37' 'superadmin'
[20:16:00	]Moses McVortal ran 'drop' on item 'Breaching Charge' (#2049860)
[20:16:00	]Moses McVortal has lost a 'Breaching Charge' #2049860.
[20:16:01	]S10/OSL.SAVAGE-37 closed the 'Moses McVortal' stash.
[20:16:03	]Moses McVortal ran 'take' on item 'SSG-08' (#2051508)
[20:16:03	]Moses McVortal has gained a 'SSG-08' #2051508.
[20:16:04	]S10/OSL.SAVAGE-37 has fired a toolgun with the name: remover
[20:16:04	]S10/OSL.SAVAGE-37 has fired a toolgun with the name: remover
[20:16:05	]S10/OSL.SAVAGE-37 has fired a toolgun with the name: remover
[20:16:05	]S10/OSL.SAVAGE-37 has fired a toolgun with the name: remover
[20:16:06	][IC] Moses McVortal: Just a few bombs.
[20:16:12	][IC] Moses McVortal: I need my OTA WL btw!!!
[20:16:13	]Moses McVortal ran 'Equip' on item 'SSG-08' (#2051508)
[20:16:14	]Moses McVortal used command '/ToggleRaise'.
[20:16:16	][IC] S10/OSL.SAVAGE-37: Okay.
[20:16:20	]S10/OSL.SAVAGE-37 ran SAM command 'menu' with arguments: ''
[20:16:33	][IC] Moses McVortal: Good distance, would be perfect for most OTA-Rebel encounters.
[20:16:37	][IC] Moses McVortal: Fucking perfect for the beach in fact.
[20:16:40	][IC] S10/OSL.SAVAGE-37: Yeah.
[20:16:42	][IC] S10/OSL.SAVAGE-37: Wait.
[20:16:49	][IC] S10/OSL.SAVAGE-37: You need OTA wl?
[20:16:53	][IC] Moses McVortal: Yes.
[20:17:02	][IC] Moses McVortal: I don't have it set up on dev server.
[20:17:03	]Moses McVortal ran 'EquipUn' on item 'SSG-08' (#2051508)
[20:17:03	]Moses McVortal has gained a '10rnd Sniper-magazine' #2051509.
[20:17:06	]Eric Bayer has gone afk.
[20:17:14	][IC] S10/OSL.SAVAGE-37: 1 sec.
[20:17:27	][IC] S10/OSL.SAVAGE-37: I'll get Neonity to give it to ya.
[20:17:30	]Console ran SAM command 'adduser' with arguments: 'savage-37' 'server_council'
[20:18:00	]Moses McVortal ran 'use' on item 'First Aid Kit' (#2049134)
[20:18:00	]Moses McVortal has performed the 'Use First Aid Kit' action, gaining 40 experience in medicine.
[20:18:00	]Moses McVortal was disinfected by Moses McVortal for 124 seconds.
[20:18:00	]Moses McVortal was bandaged by Moses McVortal for 56 HP.
[20:18:01	]Moses McVortal has gained a 'Stitched Cloth' #2051518.
[20:18:10	]reece loaded the character 'reece'
[20:18:15	]reece is fully healed.
[20:18:21	][IC] Moses McVortal: Yes...
[20:18:31	]reece used command '/PM Moses try to make OTA char, I'll be back'.
[20:18:34	]reece (STEAM_0:1:158746618) has disconnected.
[20:18:41	][IC] Moses McVortal: Yes!
[20:18:46	][IC] Moses McVortal: Yes...
[20:18:52	]Moses McVortal is fully healed.
[20:19:01	][IC] Moses McVortal: Son of bitch.
[20:19:30	]Moses McVortal used command '/LinkRemove'.
[20:19:42	]Moses McVortal used command '/LinkAccount https://willard.network/forums/members/divine.3763/'.
[20:19:58	]Moses McVortal used command '/LinkComplete JIeL4df6GZhb'.
[20:20:25	]Divine (STEAM_0:0:63629212) has disconnected.
[20:21:19	]reece has connected.
[20:22:33	]reece loaded the character 'S10/OSL.SAVAGE-37'
[20:22:47	]S10/OSL.SAVAGE-37 entered observer.
[20:22:49	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:22:53	]S10/OSL.SAVAGE-37 has taken 2 damage from S10/OSL.SAVAGE-37.
[20:22:53	]S10/OSL.SAVAGE-37 entered observer.
[20:22:53	]Divine has connected.
[20:22:54	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:22:55	]S10/OSL.SAVAGE-37 entered observer.
[20:22:55	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:22:59	]S10/OSL.SAVAGE-37 entered observer.
[20:23:00	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:23:00	]S10/OSL.SAVAGE-37 entered observer.
[20:23:01	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:23:02	]S10/OSL.SAVAGE-37 entered observer.
[20:23:02	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:23:03	]S10/OSL.SAVAGE-37 entered observer.
[20:23:04	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:23:04	]S10/OSL.SAVAGE-37 entered observer.
[20:23:04	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:23:06	]S10/OSL.SAVAGE-37 entered observer.
[20:23:06	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:23:07	]S10/OSL.SAVAGE-37 entered observer.
[20:23:08	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:23:08	]S10/OSL.SAVAGE-37 entered observer.
[20:23:09	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:23:10	]S10/OSL.SAVAGE-37 entered observer.
[20:23:10	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:23:11	]Eric Bayer is no longer afk. Total time spent AFK: 660
[20:23:12	]S10/OSL.SAVAGE-37 entered observer.
[20:23:12	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:23:12	]S10/OSL.SAVAGE-37 entered observer.
[20:23:13	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:23:13	]S10/OSL.SAVAGE-37 entered observer.
[20:23:14	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:23:14	]S10/OSL.SAVAGE-37 entered observer.
[20:23:14	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:23:16	]S10/OSL.SAVAGE-37 entered observer.
[20:23:16	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:23:18	]S10/OSL.SAVAGE-37 entered observer.
[20:23:18	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:23:19	]S10/OSL.SAVAGE-37 entered observer.
[20:23:19	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:23:20	]S10/OSL.SAVAGE-37 entered observer.
[20:23:21	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:23:22	]S10/OSL.SAVAGE-37 entered observer.
[20:23:22	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:23:22	]S10/OSL.SAVAGE-37 entered observer.
[20:24:33	]S10/OSL.SAVAGE-37 has used a context menu option with the name: remove
[20:24:39	]S10/OSL.SAVAGE-37 has spawned a 'Entity [4787][aw2_hunterchopper]'.
[20:24:41	]S10/OSL.SAVAGE-37 has spawned a 'Entity [4787][aw2_gunship]'.
[20:24:44	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:24:51	]S10/OSL.SAVAGE-37 has spawned a 'Entity [4805][aw2_gunship]'.
[20:24:56	]S10/OSL.SAVAGE-37 entered observer.
[20:25:01	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:25:08	]S10/OSL.SAVAGE-37 is fully healed.
[20:25:11	]S10/OSL.SAVAGE-37 entered observer.
[20:25:12	]S10/OSL.SAVAGE-37 entered observer.
[20:25:17	]Divine (STEAM_0:0:63629212) deleted character 'Anastasia Fedorova'
[20:25:19	]Divine (STEAM_0:0:63629212) deleted character 'Aleksandr Pechersky'
[20:25:22	]Divine (STEAM_0:0:63629212) deleted character 'S10/VORT.GALANGA-19'
[20:25:29	]Divine loaded the character 'Moses McVortal'
[20:25:41	][OOC] Moses McVortal: RUH ROH
[20:25:53	]S10/OSL.SAVAGE-37 entered observer.
[20:25:53	]S10/OSL.SAVAGE-37 entered observer.
[20:25:54	][OOC] Moses McVortal: it didnt work btw
[20:25:59	][OOC] S10/OSL.SAVAGE-37: It work?
[20:26:02	][OOC] S10/OSL.SAVAGE-37: Uh.
[20:26:08	][OOC] Moses McVortal: no. I even rejoined and everything >:(
[20:26:26	]S10/OSL.SAVAGE-37 used command '/ForceGroupUpdate Moses'.
[20:26:30	][OOC] S10/OSL.SAVAGE-37: No?
[20:26:33	][OOC] S10/OSL.SAVAGE-37: Now?
[20:26:46	][OOC] Moses McVortal: nope. just civ, vort, and CWU
[20:26:48	][OOC] Eric Bayer: why is it so dark
[20:26:52	]Eric Bayer exited observer at their location.
[20:27:08	][IC] Moses McVortal: Galanga.
[20:27:11	]Eric Bayer entered observer.
[20:27:30	]Moses McVortal used command '/ActSit'.
[20:27:31	]Moses McVortal used command '/ExitAct'.
[20:27:33	][OOC] S10/OSL.SAVAGE-37: No idea.
[20:27:34	]Moses McVortal used command '/ActKneel'.
[20:27:40	][Y] Moses McVortal: Dey'nahh?
[20:27:43	]Moses McVortal used command '/ExitAct'.
[20:27:44	][OOC] S10/OSL.SAVAGE-37: Need perms but it aint working for some reason.
[20:27:49	][OOC] Moses McVortal: this is so guh
[20:27:56	]S10/OSL.SAVAGE-37 used command '/ForceGroupUpdate savage'.
[20:27:59	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:28:00	]S10/OSL.SAVAGE-37 entered observer.
[20:28:00	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:28:01	]S10/OSL.SAVAGE-37 entered observer.
[20:28:12	][OOC] S10/OSL.SAVAGE-37: Might just get Hiros on the server instead and have him sort it.
[20:28:38	][OOC] Moses McVortal: He'll be on anyways, so that should be good. Until then, let me try to shoot you down with vortibeam... yes...
[20:28:46	][OOC] S10/OSL.SAVAGE-37: Okay.
[20:28:49	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:28:52	]S10/OSL.SAVAGE-37 entered observer.
[20:28:52	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:28:56	]S10/OSL.SAVAGE-37 entered observer.
[20:28:57	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:28:57	]S10/OSL.SAVAGE-37 has taken 2 damage from S10/OSL.SAVAGE-37.
[20:28:57	]S10/OSL.SAVAGE-37 entered observer.
[20:28:59	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:29:02	]S10/OSL.SAVAGE-37 entered observer.
[20:29:03	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:29:04	]S10/OSL.SAVAGE-37 entered observer.
[20:29:23	]Moses McVortal has taken 2 damage from worldspawn.
[20:29:23	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:29:28	]S10/OSL.SAVAGE-37 is fully healed.
[20:29:54	]Moses McVortal has taken 10 damage from S10/OSL.SAVAGE-37.
[20:29:56	]Moses McVortal has taken 10 damage from S10/OSL.SAVAGE-37.
[20:30:11	][OOC] Moses McVortal: I'd be a TERRIBLE freed vort
[20:30:16	]Moses McVortal has taken 10 damage from S10/OSL.SAVAGE-37.
[20:30:16	]Moses McVortal has taken 10 damage from S10/OSL.SAVAGE-37.
[20:30:16	]Moses McVortal has taken 10 damage from S10/OSL.SAVAGE-37.
[20:30:16	]Moses McVortal has taken 10 damage from S10/OSL.SAVAGE-37.
[20:30:28	][Y] Moses McVortal: Shaa!
[20:30:39	]Moses McVortal has taken 27 damage from grenade_helicopter.
[20:30:46	]Moses McVortal has taken 10 damage from S10/OSL.SAVAGE-37.
[20:30:46	]Moses McVortal has taken 10 damage from S10/OSL.SAVAGE-37.
[20:30:46	]Moses McVortal has taken 10 damage from S10/OSL.SAVAGE-37.
[20:30:47	]Moses McVortal has taken 10 damage from S10/OSL.SAVAGE-37.
[20:30:47	]Moses McVortal has taken 10 damage from S10/OSL.SAVAGE-37.
[20:30:47	]Moses McVortal has taken 10 damage from S10/OSL.SAVAGE-37.
[20:30:47	][Y] Moses McVortal: Gung...
[20:30:48	]Moses McVortal has taken 10 damage from S10/OSL.SAVAGE-37.
[20:30:48	]Moses McVortal has taken 10 damage from S10/OSL.SAVAGE-37.
[20:30:48	]Moses McVortal has taken 10 damage from S10/OSL.SAVAGE-37.
[20:30:49	]Moses McVortal has taken 10 damage from S10/OSL.SAVAGE-37.
[20:30:49	]Moses McVortal was knocked unconscious and is bleeding out.
[20:30:51	]S10/OSL.SAVAGE-37 entered observer.
[20:30:52	]S10/OSL.SAVAGE-37 entered observer.
[20:30:55	]S10/OSL.SAVAGE-37 ran SAM command 'respawn' with arguments: 'moses'
[20:30:57	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:30:59	]Moses McVortal is fully healed.
[20:31:04	][IC] Moses McVortal: The Combine, yes!
[20:31:13	]S10/OSL.SAVAGE-37 entered observer.
[20:31:14	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:31:15	]S10/OSL.SAVAGE-37 entered observer.
[20:31:16	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:31:19	]S10/OSL.SAVAGE-37 entered observer.
[20:31:20	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:31:21	]S10/OSL.SAVAGE-37 entered observer.
[20:31:21	]S10/OSL.SAVAGE-37 exited observer at their location.
[20:31:22	][IC] Moses McVortal: Turr...
[20:31:24	]S10/OSL.SAVAGE-37 has spawned a 'Entity [4807][aw2_gunship]'.
[20:31:24	]S10/OSL.SAVAGE-37 has taken 5 damage from aw2_gunship.
[20:31:24	]S10/OSL.SAVAGE-37 was knocked unconscious and is bleeding out.
[20:31:31	]S10/OSL.SAVAGE-37 ran SAM command 'respawn' with arguments: 'savage'
