[16:04:23	]M!NT has connected.
[23:51:21	][IC] Saitou Katakane: Im being an ota shotgunner.
[23:51:24	]Jonathan Douglas has given himself a cmb_spas12.
[23:51:24	]Jonathan Douglas has gained a 'Spas-12' #2686484.
[23:51:24	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 24 damage (CritChance was 1.01).
[23:51:24	]Callum Curose ran 'EquipUn' on item 'Popper' (#2686475)
[23:51:24	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 24 damage (CritChance was 1.01).
[23:51:24	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 24 damage (CritChance was 1.01).
[23:51:24	]Callum Curose used the 'John Doe' vendor.
[23:51:24	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 24 damage (CritChance was 1.01).
[23:51:24	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 24 damage (CritChance was 1.01).
[23:51:25	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 24 damage (CritChance was 1.01).
[23:51:25	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the head dealing 24 damage (CritChance was 1.01).
[23:51:25	]Jonathan Douglas ran 'Equip' on item 'Spas-12' (#2686484)
[23:51:25	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the head dealing 24 damage (CritChance was 1.01).
[23:51:26	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 24 damage (CritChance was 1.01).
[23:51:26	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 24 damage (CritChance was 1.01).
[23:51:26	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 24 damage (CritChance was 1.01).
[23:51:26	]Callum Curose has gained 0 chips.
[23:51:26	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 24 damage (CritChance was 1.01).
[23:51:27	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 24 damage (CritChance was 1.01).
[23:51:27	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 24 damage (CritChance was 1.01).
[23:51:27	][Y] C24:i4.HELIX-45: GET DOWN MISTER PRESIDENT!
[23:51:28	]Callum Curose has gained 0 chips.
[23:51:28	][IC] Jonathan Douglas: No.
[23:51:28	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 14 damage (CritChance was 0.92).
[23:51:28	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 14 damage (CritChance was 0.92).
[23:51:28	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 14 damage (CritChance was 0.92).
[23:51:29	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 14 damage (CritChance was 0.92).
[23:51:29	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 14 damage (CritChance was 0.92).
[23:51:29	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:51:30	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the head dealing 14 damage (CritChance was 0.92).
[23:51:30	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 14 damage (CritChance was 0.92).
[23:51:30	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:51:30	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:51:31	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:51:31	]Saitou Katakane has hit Jonathan Douglas in the head dealing 5 damage (CritChance was 0.29).
[23:51:31	]Jonathan Douglas has taken 5 damage from Saitou Katakane.
[23:51:31	]Saitou Katakane has hit Jonathan Douglas in the head dealing 5 damage (CritChance was 0.29).
[23:51:31	]Jonathan Douglas has taken 5 damage from Saitou Katakane.
[23:51:31	]Saitou Katakane has critically hit Jonathan Douglas in the head dealing 8 damage (CritChance was 0.29).
[23:51:31	]Jonathan Douglas has taken 8 damage from Saitou Katakane.
[23:51:31	]Saitou Katakane has hit Jonathan Douglas in the head dealing 5 damage (CritChance was 0.29).
[23:51:31	]Jonathan Douglas has taken 5 damage from Saitou Katakane.
[23:51:31	]Saitou Katakane has critically hit Jonathan Douglas in the head dealing 8 damage (CritChance was 0.29).
[23:51:31	]Jonathan Douglas has taken 8 damage from Saitou Katakane.
[23:51:31	]Saitou Katakane has hit Jonathan Douglas in the head dealing 5 damage (CritChance was 0.29).
[23:51:31	]Jonathan Douglas has taken 5 damage from Saitou Katakane.
[23:51:31	]Saitou Katakane has critically hit Jonathan Douglas in the head dealing 8 damage (CritChance was 0.29).
[23:51:31	]Jonathan Douglas has taken 8 damage from Saitou Katakane.
[23:51:31	]Saitou Katakane has hit Jonathan Douglas in the head dealing 5 damage (CritChance was 0.29).
[23:51:31	]Jonathan Douglas has taken 5 damage from Saitou Katakane.
[23:51:31	]Saitou Katakane has critically hit Jonathan Douglas in the head dealing 8 damage (CritChance was 0.29).
[23:51:31	]Jonathan Douglas has taken 8 damage from Saitou Katakane.
[23:51:31	]Saitou Katakane has hit Jonathan Douglas in the head dealing 5 damage (CritChance was 0.29).
[23:51:31	]Jonathan Douglas has taken 5 damage from Saitou Katakane.
[23:51:31	]Saitou Katakane has hit Jonathan Douglas in the head dealing 5 damage (CritChance was 0.29).
[23:51:31	]Jonathan Douglas has taken 5 damage from Saitou Katakane.
[23:51:31	]Saitou Katakane has hit Jonathan Douglas in the head dealing 5 damage (CritChance was 0.29).
[23:51:31	]Jonathan Douglas has taken 5 damage from Saitou Katakane.
[23:51:31	]Saitou Katakane has hit Jonathan Douglas in the head dealing 5 damage (CritChance was 0.29).
[23:51:31	]Jonathan Douglas has taken 5 damage from Saitou Katakane.
[23:51:31	]Saitou Katakane has hit Jonathan Douglas in the head dealing 5 damage (CritChance was 0.84).
[23:51:31	]Jonathan Douglas has taken 5 damage from Saitou Katakane.
[23:51:31	]Saitou Katakane has critically hit Jonathan Douglas in the head dealing 8 damage (CritChance was 0.84).
[23:51:31	]Jonathan Douglas has taken 8 damage from Saitou Katakane.
[23:51:31	]Saitou Katakane has critically hit Jonathan Douglas in the head dealing 8 damage (CritChance was 0.84).
[23:51:31	]Jonathan Douglas has taken 8 damage from Saitou Katakane.
[23:51:31	]Jonathan Douglas has critically hit Saitou Katakane in the head dealing 8 damage (CritChance was 0.81).
[23:51:31	]Saitou Katakane has taken 8 damage from Jonathan Douglas.
[23:51:31	]Jonathan Douglas has critically hit Saitou Katakane in the head dealing 8 damage (CritChance was 0.81).
[23:51:31	]Saitou Katakane has taken 8 damage from Jonathan Douglas.
[23:51:31	]Jonathan Douglas has critically hit Saitou Katakane in the head dealing 8 damage (CritChance was 0.81).
[23:51:31	]Saitou Katakane has taken 8 damage from Jonathan Douglas.
[23:51:31	]Jonathan Douglas has critically hit Saitou Katakane in the head dealing 8 damage (CritChance was 0.81).
[23:51:31	]Saitou Katakane has taken 8 damage from Jonathan Douglas.
[23:51:31	]Jonathan Douglas has critically hit Saitou Katakane in the head dealing 8 damage (CritChance was 0.81).
[23:51:31	]Saitou Katakane has taken 8 damage from Jonathan Douglas.
[23:51:31	]Jonathan Douglas has critically hit Saitou Katakane in the head dealing 8 damage (CritChance was 0.81).
[23:51:31	]Saitou Katakane has taken 8 damage from Jonathan Douglas.
[23:51:31	]Jonathan Douglas has critically hit Saitou Katakane in the head dealing 8 damage (CritChance was 0.81).
[23:51:31	]Saitou Katakane has taken 8 damage from Jonathan Douglas.
[23:51:31	]Jonathan Douglas has hit Saitou Katakane in the head dealing 5 damage (CritChance was 0.81).
[23:51:31	]Saitou Katakane has taken 5 damage from Jonathan Douglas.
[23:51:32	]Saitou Katakane has hit Jonathan Douglas in the head dealing 5 damage (CritChance was 0.84).
[23:51:32	]Jonathan Douglas has taken 5 damage from Saitou Katakane.
[23:51:32	]Saitou Katakane has hit Jonathan Douglas in the head dealing 5 damage (CritChance was 0.84).
[23:51:32	]Jonathan Douglas has taken 5 damage from Saitou Katakane.
[23:51:32	]Saitou Katakane has critically hit Jonathan Douglas in the head dealing 8 damage (CritChance was 0.84).
[23:51:32	]Jonathan Douglas has taken 8 damage from Saitou Katakane.
[23:51:32	]Saitou Katakane has critically hit Jonathan Douglas in the head dealing 8 damage (CritChance was 0.84).
[23:51:32	]Jonathan Douglas has taken 8 damage from Saitou Katakane.
[23:51:32	]Saitou Katakane has critically hit Jonathan Douglas in the head dealing 8 damage (CritChance was 0.84).
[23:51:32	]Jonathan Douglas has taken 8 damage from Saitou Katakane.
[23:51:32	]Saitou Katakane has critically hit Jonathan Douglas in the head dealing 8 damage (CritChance was 0.84).
[23:51:32	]Jonathan Douglas has taken 8 damage from Saitou Katakane.
[23:51:32	]Saitou Katakane has critically hit Jonathan Douglas in the head dealing 8 damage (CritChance was 0.84).
[23:51:32	]Jonathan Douglas has taken 8 damage from Saitou Katakane.
[23:51:32	]Saitou Katakane has critically hit Jonathan Douglas in the head dealing 8 damage (CritChance was 0.84).
[23:51:32	]Jonathan Douglas has taken 8 damage from Saitou Katakane.
[23:51:32	]Saitou Katakane has critically hit Jonathan Douglas in the head dealing 8 damage (CritChance was 0.84).
[23:51:32	]Jonathan Douglas has taken 8 damage from Saitou Katakane.
[23:51:32	]Saitou Katakane has critically hit Jonathan Douglas in the head dealing 8 damage (CritChance was 0.84).
[23:51:32	]Jonathan Douglas was knocked unconscious and is bleeding out.
[23:51:34	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 14 damage (CritChance was 0.92).
[23:51:34	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:51:34	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:51:34	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:51:35	]C24:i4.HELIX-45 has hit npc_vj_hlr2_rebel_engineer in the chest dealing 9 damage (CritChance was 0.92).
[23:51:35	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:51:35	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:51:35	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:51:35	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:51:36	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:51:37	]Jonathan Douglas ran SAM command 'respawn' with arguments: ''
[23:51:40	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 14 damage (CritChance was 0.92).
[23:51:40	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 14 damage (CritChance was 0.92).
[23:51:40	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 14 damage (CritChance was 0.92).
[23:51:40	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the left arm dealing 0 damage (CritChance was 0.92).
[23:51:40	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 14 damage (CritChance was 0.92).
[23:51:41	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 14 damage (CritChance was 0.92).
[23:51:41	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 14 damage (CritChance was 0.92).
[23:51:41	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 14 damage (CritChance was 0.92).
[23:51:41	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:51:41	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:51:41	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:51:42	]C24:i4.HELIX-45 has hit npc_vj_hlr2_rebel_engineer in the chest dealing 9 damage (CritChance was 0.92).
[23:51:42	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 14 damage (CritChance was 0.92).
[23:51:42	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:51:42	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:51:43	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:51:44	]Jonathan Douglas ran SAM command 'hp' with arguments: 'saitou' '100'
[23:51:45	][LOOC] C24:i3.UNION-36: does max Guns skill mean I don't crit?
[23:51:45	]Saitou Katakane is fully healed.
[23:51:45	]Callum Curose has gained 0 chips.
[23:51:45	]Callum Curose has gained a 'MP-155' #2686485.
[23:51:46	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 14 damage (CritChance was 0.92).
[23:51:46	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 14 damage (CritChance was 0.92).
[23:51:46	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:51:47	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 14 damage (CritChance was 0.92).
[23:51:47	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 14 damage (CritChance was 0.92).
[23:51:47	]C24:i4.HELIX-45 has hit npc_vj_hlr2_rebel_engineer in the chest dealing 9 damage (CritChance was 0.92).
[23:51:47	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:51:49	][IC] Jonathan Douglas: Uh what.
[23:51:50	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 14 damage (CritChance was 0.92).
[23:51:50	]Callum Curose ran 'Equip' on item 'MP-155' (#2686485)
[23:51:50	]C24:i4.HELIX-45 has hit npc_vj_hlr2_rebel_engineer in the stomach dealing 9 damage (CritChance was 0.92).
[23:51:51	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 14 damage (CritChance was 0.92).
[23:51:51	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 14 damage (CritChance was 0.92).
[23:51:51	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:51:51	]Callum Curose used command '/ToggleRaise'.
[23:51:51	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:51:52	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:51:52	]C24:i4.HELIX-45 has hit npc_vj_hlr2_rebel_engineer in the chest dealing 9 damage (CritChance was 0.92).
[23:51:58	][LOOC] C24:i3.UNION-36: multiple guns used, and not one bullet out of the magazines have been a regular hit
[23:51:59	]Jonathan Douglas has gained level 50 in the Guns skill.
[23:51:59	]Jonathan Douglas used command '/CharSkillSet Douglas guns 50'.
[23:51:59	]C24:i4.HELIX-45 ran 'EquipUn' on item 'Glock 17' (#2686481)
[23:52:02	]C24:i4.HELIX-45 ran 'Equip' on item 'Glock 17' (#2686481)
[23:52:03	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:03	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:03	]Jonathan Douglas has hit npc_vj_hlr2_rebel_engineer in the right arm dealing 5 damage (CritChance was 0.84).
[23:52:03	]Jonathan Douglas has hit npc_vj_hlr2_rebel_engineer in the chest dealing 5 damage (CritChance was 0.84).
[23:52:03	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:03	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 8 damage (CritChance was 0.84).
[23:52:03	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 8 damage (CritChance was 0.84).
[23:52:03	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the left arm dealing 0 damage (CritChance was 0.84).
[23:52:03	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:04	][LOOC] C24:i3.UNION-36: everything I hit is crit
[23:52:04	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:04	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:04	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 8 damage (CritChance was 0.84).
[23:52:04	]Jonathan Douglas has hit npc_vj_hlr2_rebel_engineer in the right arm dealing 5 damage (CritChance was 0.84).
[23:52:04	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:04	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the left arm dealing 8 damage (CritChance was 0.84).
[23:52:04	]Jonathan Douglas has hit npc_vj_hlr2_rebel_engineer in the chest dealing 5 damage (CritChance was 0.84).
[23:52:04	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:04	]C24:i4.HELIX-45 ran 'EquipUn' on item 'Glock 17' (#2686481)
[23:52:06	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the right leg dealing 8 damage (CritChance was 0.84).
[23:52:06	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the right leg dealing 8 damage (CritChance was 0.84).
[23:52:06	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the right leg dealing 8 damage (CritChance was 0.84).
[23:52:06	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:06	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the right leg dealing 8 damage (CritChance was 0.84).
[23:52:06	]Jonathan Douglas has hit npc_vj_hlr2_rebel_engineer in the right leg dealing 5 damage (CritChance was 0.84).
[23:52:06	]C24:i4.HELIX-45 ran 'Equip' on item 'Glock 17' (#2686481)
[23:52:07	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the right leg dealing 8 damage (CritChance was 0.84).
[23:52:07	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the right leg dealing 8 damage (CritChance was 0.84).
[23:52:07	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the left leg dealing 0 damage (CritChance was 0.84).
[23:52:07	]Jonathan Douglas has hit npc_vj_hlr2_rebel_engineer in the right leg dealing 5 damage (CritChance was 0.84).
[23:52:07	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the left arm dealing 0 damage (CritChance was 1.01).
[23:52:07	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 24 damage (CritChance was 1.01).
[23:52:07	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 24 damage (CritChance was 1.01).
[23:52:07	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 24 damage (CritChance was 1.01).
[23:52:08	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 24 damage (CritChance was 1.01).
[23:52:08	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:08	]Jonathan Douglas has hit npc_vj_hlr2_rebel_engineer in the stomach dealing 5 damage (CritChance was 0.84).
[23:52:08	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:08	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:08	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 0 damage (CritChance was 0.84).
[23:52:08	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:08	]Jonathan Douglas has hit npc_vj_hlr2_rebel_engineer in the stomach dealing 5 damage (CritChance was 0.84).
[23:52:08	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 8 damage (CritChance was 0.84).
[23:52:08	]Jonathan Douglas has critically hit npc_vj_hlr2_rebel_engineer in the left arm dealing 0 damage (CritChance was 0.84).
[23:52:08	]Jonathan Douglas has hit npc_vj_hlr2_rebel_engineer in the stomach dealing 5 damage (CritChance was 0.84).
[23:52:08	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 24 damage (CritChance was 1.01).
[23:52:08	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 24 damage (CritChance was 1.01).
[23:52:08	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 24 damage (CritChance was 1.01).
[23:52:08	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 24 damage (CritChance was 1.01).
[23:52:08	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 24 damage (CritChance was 1.01).
[23:52:08	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 24 damage (CritChance was 1.01).
[23:52:08	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 24 damage (CritChance was 1.01).
[23:52:08	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 24 damage (CritChance was 1.01).
[23:52:09	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 24 damage (CritChance was 1.01).
[23:52:09	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 24 damage (CritChance was 1.01).
[23:52:09	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 24 damage (CritChance was 1.01).
[23:52:09	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 24 damage (CritChance was 1.01).
[23:52:09	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 24 damage (CritChance was 1.01).
[23:52:09	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 24 damage (CritChance was 1.01).
[23:52:09	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:52:09	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 24 damage (CritChance was 1.01).
[23:52:09	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 24 damage (CritChance was 1.01).
[23:52:09	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:52:10	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 24 damage (CritChance was 1.01).
[23:52:10	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 14 damage (CritChance was 0.92).
[23:52:10	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 14 damage (CritChance was 0.92).
[23:52:10	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 14 damage (CritChance was 0.92).
[23:52:10	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 14 damage (CritChance was 0.92).
[23:52:10	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the head dealing 14 damage (CritChance was 0.92).
[23:52:10	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the head dealing 14 damage (CritChance was 0.92).
[23:52:11	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the head dealing 14 damage (CritChance was 0.92).
[23:52:11	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the head dealing 14 damage (CritChance was 0.92).
[23:52:11	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 14 damage (CritChance was 0.92).
[23:52:12	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 14 damage (CritChance was 0.92).
[23:52:12	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:52:12	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:52:14	][IC] Saitou Katakane: Crit is dependent on hit location now i think......?
[23:52:15	]Callum Curose has hit Jonathan Douglas in the chest dealing 4 damage (CritChance was 0.25).
[23:52:15	]Jonathan Douglas has taken 4 damage from Callum Curose.
[23:52:15	]Callum Curose has hit Jonathan Douglas in the chest dealing 4 damage (CritChance was 0.25).
[23:52:15	]Jonathan Douglas has taken 4 damage from Callum Curose.
[23:52:15	]Callum Curose has hit Jonathan Douglas in the chest dealing 4 damage (CritChance was 0.25).
[23:52:15	]Jonathan Douglas has taken 4 damage from Callum Curose.
[23:52:15	]Callum Curose has hit Jonathan Douglas in the chest dealing 4 damage (CritChance was 0.25).
[23:52:15	]Jonathan Douglas has taken 4 damage from Callum Curose.
[23:52:15	]Callum Curose has hit Jonathan Douglas in the chest dealing 4 damage (CritChance was 0.25).
[23:52:15	]Jonathan Douglas has taken 4 damage from Callum Curose.
[23:52:15	]Callum Curose has critically hit Jonathan Douglas in the chest dealing 7 damage (CritChance was 0.25).
[23:52:15	]Jonathan Douglas has taken 7 damage from Callum Curose.
[23:52:15	]Callum Curose has hit Jonathan Douglas in the chest dealing 4 damage (CritChance was 0.25).
[23:52:15	]Jonathan Douglas has taken 4 damage from Callum Curose.
[23:52:15	]Callum Curose has hit Jonathan Douglas in the chest dealing 4 damage (CritChance was 0.25).
[23:52:15	]Jonathan Douglas has taken 4 damage from Callum Curose.
