[10:54:35	]M!NT has connected.
[11:14:00	]Adalia Torres has lost a 'Cigarette' #2615039.
[11:14:00	]Adalia Torres has lost a 'Cigarette' #2615042.
[11:14:00	]Adalia Torres has lost a 'Cigarette' #2615041.
[11:14:01	]Adalia Torres ran 'drop' on item 'Plastic Lighter' (#2615044)
[11:14:01	]Adalia Torres has lost a 'Plastic Lighter' #2615044.
[11:14:01	]Adalia Torres ran 'drop' on item 'Flashlight' (#1844746)
[11:14:01	]Adalia Torres has lost a 'Flashlight' #1844746.
[11:14:02	]Adalia Torres ran 'drop' on item '20rnd Mini-14 Magazine' (#2687824)
[11:14:02	]Adalia Torres has lost a '20rnd Mini-14 Magazine' #2687824.
[11:14:03	]Adalia Torres ran 'drop' on item '#35580's Identity Card' (#1844742)
[11:14:03	]Adalia Torres has lost a '#35580's Identity Card' #1844742.
[11:14:05	]Adalia Torres ran 'take' on item 'Riot Shield' (#2688308)
[11:14:05	]Adalia Torres has gained a 'Riot Shield' #2688308.
[11:14:07	]Adalia Torres ran 'Equip' on item 'Riot Shield' (#2688308)
[11:14:09	]Adalia Torres ran 'Equip' on item 'Riot Shield' (#2688308)
[11:14:10	]Adalia Torres ran 'Equip' on item 'Riot Shield' (#2688308)
[11:14:20	]Jared McClaren used the 'John Doe' vendor.
[11:14:22	]Adalia Torres has hit Jared McClaren in the head dealing 31 damage (CritChance was 0.14).
[11:14:22	]Jared McClaren has taken 31 damage from Adalia Torres.
[11:14:24	]Adalia Torres has hit Jared McClaren in the head dealing 31 damage (CritChance was 0.14).
[11:14:24	]Jared McClaren was knocked unconscious and is bleeding out.
[11:14:28	]Adalia Torres ran SAM command 'respawn' with arguments: 'jared'
[11:14:31	]Adalia Torres has critically hit Jared McClaren in the head dealing 60 damage (CritChance was 0.14).
[11:14:31	]Jared McClaren was knocked unconscious and is bleeding out.
[11:14:33	]Adalia Torres ran SAM command 'respawn' with arguments: 'jared'
[11:14:36	]Jared McClaren ran 'EquipUn' on item 'Overwatch Standard-Issue Carbine' (#2688307)
[11:14:37	]Jared McClaren used the 'John Doe' vendor.
[11:14:38	]Adalia Torres entered observer.
[11:14:38	]Adalia Torres exited observer at their location.
[11:14:39	]Adalia Torres entered observer.
[11:14:39	]Jared McClaren has gained 0 chips.
[11:14:39	]Adalia Torres exited observer at their location.
[11:14:40	]Adalia Torres entered observer.
[11:14:44	]Jared McClaren has gained 0 chips.
[11:14:44	]Jared McClaren has gained a 'Mini-14' #2688309.
[11:14:47	]Jared McClaren ran 'Equip' on item 'Mini-14' (#2688309)
[11:14:49	]Jared McClaren used command '/ToggleRaise'.
[11:14:56	]Jared McClaren used command '/ToggleRaise'.
[11:15:25	]Adalia Torres exited observer at their location.
[11:15:25	]Adalia Torres entered observer.
[11:15:56	]Adalia Torres exited observer at their location.
[11:15:56	]Adalia Torres entered observer.
[11:15:57	]Adalia Torres exited observer at their location.
[11:15:57	]Adalia Torres entered observer.
[11:15:58	]Adalia Torres exited observer at their location.
[11:15:59	]Adalia Torres entered observer.
[11:16:00	]Adalia Torres exited observer at their location.
[11:16:01	]Adalia Torres entered observer.
[11:16:01	]Adalia Torres exited observer at their location.
[11:16:02	]Adalia Torres entered observer.
[11:16:03	]Adalia Torres exited observer at their location.
[11:16:04	]Adalia Torres entered observer.
[11:16:07	]Adalia Torres opened the 'SLUMS CMB > REB' #120766 container.
[11:16:09	]Adalia Torres closed the 'SLUMS CMB > REB' #120766 container.
[11:16:11	]Adalia Torres exited observer at their location.
[11:16:11	]Adalia Torres entered observer.
[11:16:13	]Jared McClaren ran 'EquipUn' on item 'Mini-14' (#2688309)
[11:16:15	]Jared McClaren used the 'John Doe' vendor.
[11:16:18	]Jared McClaren has gained 0 chips.
[11:16:20	]Adalia Torres ran 'drop' on item 'Riot Shield' (#2688308)
[11:16:20	]Adalia Torres has lost a 'Riot Shield' #2688308.
[11:16:33	]Jared McClaren has gained 0 chips.
[11:16:33	]Jared McClaren has gained a 'Model 870' #2688310.
[11:16:44	]Adalia Torres exited observer at their location.
[11:16:49	]Adalia Torres ran SAM command 'hp' with arguments: 'jared' '100'
[11:16:50	]Jared McClaren ran 'Equip' on item 'Model 870' (#2688310)
[11:16:50	]Jared McClaren is fully healed.
[11:16:51	]Jared McClaren used command '/ToggleRaise'.
[11:16:52	]Adalia Torres has hit Jared McClaren in the left arm dealing 4 damage (CritChance was 0.36).
[11:16:52	]Jared McClaren has taken 4 damage from Adalia Torres.
[11:16:52	]Adalia Torres has critically hit Jared McClaren in the stomach dealing 12 damage (CritChance was 0.48).
[11:16:52	]Jared McClaren has taken 12 damage from Adalia Torres.
[11:16:54	]Adalia Torres has hit Jared McClaren in the right arm dealing 4 damage (CritChance was 0.36).
[11:16:54	]Jared McClaren has taken 4 damage from Adalia Torres.
[11:16:54	]Adalia Torres has hit Jared McClaren in the stomach dealing 8 damage (CritChance was 0.48).
[11:16:54	]Jared McClaren has taken 8 damage from Adalia Torres.
[11:16:55	]Adalia Torres has hit Jared McClaren in the head dealing 10 damage (CritChance was 0.12).
[11:16:55	]Jared McClaren has taken 10 damage from Adalia Torres.
[11:16:55	]Adalia Torres has critically hit Jared McClaren in the stomach dealing 12 damage (CritChance was 0.48).
[11:16:55	]Jared McClaren has taken 12 damage from Adalia Torres.
[11:16:55	]Adalia Torres has hit Jared McClaren in the head dealing 10 damage (CritChance was 0.12).
[11:16:55	]Jared McClaren has taken 10 damage from Adalia Torres.
[11:16:55	]Adalia Torres has hit Jared McClaren in the stomach dealing 8 damage (CritChance was 0.48).
[11:16:55	]Jared McClaren has taken 8 damage from Adalia Torres.
[11:16:57	]Adalia Torres has critically hit Jared McClaren in the chest dealing 14 damage (CritChance was 0.36).
[11:16:57	]Jared McClaren has taken 14 damage from Adalia Torres.
[11:16:57	]Adalia Torres has critically hit Jared McClaren in the left arm dealing 7 damage (CritChance was 0.36).
[11:16:57	]Jared McClaren has taken 7 damage from Adalia Torres.
[11:16:58	]Adalia Torres has critically hit Jared McClaren in the chest dealing 14 damage (CritChance was 0.36).
[11:16:58	]Jared McClaren was knocked unconscious and is bleeding out.
[11:17:03	]Adalia Torres ran SAM command 'hp' with arguments: 'jared' '100'
[11:17:05	]Jared McClaren is no longer unconscious from critical wounds.
[11:17:05	]Jared McClaren is fully healed.
[11:17:06	]Adalia Torres ran SAM command 'respawn' with arguments: 'jared'
[11:17:07	]Adalia Torres entered observer.
[11:17:11	]Adalia Torres ran SAM command 'hp' with arguments: 'jared' '100'
[11:17:12	]Jared McClaren ran 'EquipUn' on item 'Model 870' (#2688310)
[11:17:13	]Jared McClaren ran 'Equip' on item 'Model 870' (#2688310)
[11:17:14	]Jared McClaren used command '/ToggleRaise'.
[11:17:15	]Jared McClaren is fully healed.
[11:17:16	]Jared McClaren used command '/ToggleRaise'.
[11:17:43	]Adalia Torres exited observer at their location.
[11:17:44	]Adalia Torres has critically hit Jared McClaren in the head dealing 20 damage (CritChance was 0.12).
[11:17:44	]Jared McClaren has taken 20 damage from Adalia Torres.
[11:17:44	]Adalia Torres has hit Jared McClaren in the head dealing 10 damage (CritChance was 0.12).
[11:17:44	]Jared McClaren has taken 10 damage from Adalia Torres.
[11:17:44	]Adalia Torres has hit Jared McClaren in the head dealing 10 damage (CritChance was 0.12).
[11:17:44	]Jared McClaren has taken 10 damage from Adalia Torres.
[11:17:44	]Adalia Torres has hit Jared McClaren in the head dealing 10 damage (CritChance was 0.12).
[11:17:44	]Jared McClaren has taken 10 damage from Adalia Torres.
[11:17:44	]Adalia Torres has hit Jared McClaren in the head dealing 10 damage (CritChance was 0.12).
[11:17:44	]Jared McClaren has taken 10 damage from Adalia Torres.
[11:17:44	]Adalia Torres has hit Jared McClaren in the head dealing 10 damage (CritChance was 0.12).
[11:17:44	]Jared McClaren has taken 10 damage from Adalia Torres.
[11:17:44	]Adalia Torres has hit Jared McClaren in the head dealing 10 damage (CritChance was 0.12).
[11:17:44	]Jared McClaren has taken 10 damage from Adalia Torres.
[11:17:44	]Adalia Torres has hit Jared McClaren in the head dealing 10 damage (CritChance was 0.12).
[11:17:44	]Jared McClaren has taken 10 damage from Adalia Torres.
[11:17:46	]Adalia Torres has hit Jared McClaren in the head dealing 10 damage (CritChance was 0.12).
[11:17:46	]Jared McClaren was knocked unconscious and is bleeding out.
[11:17:50	]Adalia Torres entered observer.
[11:17:53	]Adalia Torres ran SAM command 'hp' with arguments: 'jared' '100'
[11:17:55	]Jared McClaren is no longer unconscious from critical wounds.
[11:17:55	]Jared McClaren is fully healed.
[11:17:58	]Adalia Torres ran SAM command 'armor' with arguments: 'jared' '75'
[11:17:59	][IC] Adalia Torres: !
[11:18:02	]Adalia Torres exited observer at their location.
[11:18:03	]Adalia Torres has hit Jared McClaren in the head dealing 10 damage (CritChance was 0.04).
[11:18:03	]Jared McClaren has taken 10 damage from Adalia Torres.
[11:18:03	]Adalia Torres has hit Jared McClaren in the head dealing 10 damage (CritChance was 0.04).
[11:18:03	]Jared McClaren has taken 10 damage from Adalia Torres.
[11:18:03	]Adalia Torres has hit Jared McClaren in the chest dealing 8 damage (CritChance was 0.13).
[11:18:03	]Jared McClaren has taken 8 damage from Adalia Torres.
[11:18:03	]Adalia Torres has hit Jared McClaren in the head dealing 10 damage (CritChance was 0.04).
[11:18:03	]Jared McClaren has taken 10 damage from Adalia Torres.
[11:18:03	]Adalia Torres has hit Jared McClaren in the head dealing 10 damage (CritChance was 0.04).
[11:18:03	]Jared McClaren has taken 10 damage from Adalia Torres.
[11:18:03	]Adalia Torres has hit Jared McClaren in the chest dealing 8 damage (CritChance was 0.13).
[11:18:03	]Jared McClaren has taken 8 damage from Adalia Torres.
[11:18:03	]Adalia Torres has hit Jared McClaren in the head dealing 10 damage (CritChance was 0.04).
[11:18:03	]Jared McClaren has taken 10 damage from Adalia Torres.
[11:18:04	]Adalia Torres has hit Jared McClaren in the head dealing 10 damage (CritChance was 0.04).
[11:18:04	]Jared McClaren has taken 10 damage from Adalia Torres.
[11:18:04	]Adalia Torres has hit Jared McClaren in the head dealing 10 damage (CritChance was 0.12).
[11:18:04	]Jared McClaren has taken 10 damage from Adalia Torres.
[11:18:04	]Adalia Torres has hit Jared McClaren in the chest dealing 8 damage (CritChance was 0.36).
[11:18:04	]Jared McClaren has taken 8 damage from Adalia Torres.
[11:18:04	]Adalia Torres has hit Jared McClaren in the head dealing 10 damage (CritChance was 0.12).
[11:18:04	]Jared McClaren has taken 10 damage from Adalia Torres.
[11:18:04	]Adalia Torres has hit Jared McClaren in the head dealing 10 damage (CritChance was 0.12).
[11:18:04	]Jared McClaren has taken 10 damage from Adalia Torres.
[11:18:04	]Adalia Torres has hit Jared McClaren in the head dealing 10 damage (CritChance was 0.12).
[11:18:04	]Jared McClaren has taken 10 damage from Adalia Torres.
[11:18:04	]Adalia Torres has hit Jared McClaren in the head dealing 10 damage (CritChance was 0.12).
[11:18:04	]Jared McClaren has taken 10 damage from Adalia Torres.
[11:18:04	]Adalia Torres has hit Jared McClaren in the head dealing 10 damage (CritChance was 0.12).
[11:18:04	]Jared McClaren has taken 10 damage from Adalia Torres.
[11:18:05	]Jared McClaren ran 'EquipUn' on item 'Model 870' (#2688310)
[11:18:05	]Adalia Torres has hit Jared McClaren in the head dealing 10 damage (CritChance was 0.12).
[11:18:05	]Jared McClaren has taken 10 damage from Adalia Torres.
[11:18:05	]Adalia Torres has hit Jared McClaren in the chest dealing 8 damage (CritChance was 0.36).
[11:18:05	]Jared McClaren has taken 8 damage from Adalia Torres.
[11:18:05	]Adalia Torres has hit Jared McClaren in the chest dealing 8 damage (CritChance was 0.36).
[11:18:05	]Jared McClaren has taken 8 damage from Adalia Torres.
[11:18:05	]Adalia Torres has hit Jared McClaren in the chest dealing 8 damage (CritChance was 0.36).
[11:18:05	]Jared McClaren was killed while bleeding out.
[11:18:05	]Adalia Torres has killed Jared McClaren with player.
[11:18:10	]Adalia Torres ran SAM command 'hp' with arguments: 'jared' '100'
[11:18:12	]Adalia Torres ran SAM command 'armor' with arguments: 'jared' '75'
[11:18:15	]Adalia Torres ran SAM command 'respawn' with arguments: 'jared'
[11:18:17	]Adalia Torres entered observer.
[11:18:19	]Adalia Torres exited observer at their location.
[11:18:20	]Adalia Torres entered observer.
[11:18:20	]Adalia Torres exited observer at their location.
[11:18:22	]Adalia Torres entered observer.
[11:18:22	]Adalia Torres exited observer at their location.
[11:18:22	]Adalia Torres entered observer.
[11:18:24	]Adalia Torres exited observer at their location.
[11:18:24	]Adalia Torres has taken 107 damage from worldspawn.
[11:18:24	]Adalia Torres entered observer.
[11:18:27	]Adalia Torres exited observer at their location.
[11:18:27	]Adalia Torres entered observer.
[11:18:28	]Adalia Torres is fully healed.
[11:18:30	]Adalia Torres exited observer at their location.
[11:18:31	]Adalia Torres entered observer.
[11:18:34	]Adalia Torres exited observer at their location.
[11:18:35	]Adalia Torres entered observer.
[11:18:37	]Adalia Torres exited observer at their location.
[11:20:47	]M!NT has connected.
[11:21:22	]M!NT loaded the character 'Adalia Torres'
[11:21:27	]Adalia Torres is fully healed.
[11:21:29	]Adalia Torres entered observer.
[11:21:39	]Adalia Torres exited observer at their location.
[11:21:40	]Adalia Torres entered observer.
[11:21:40	]Adalia Torres exited observer at their location.
[11:21:41	]Adalia Torres entered observer.
[11:22:02	]Gutsy has connected.
[11:22:13	]Adalia Torres exited observer at their location.
[11:22:14	]Adalia Torres entered observer.
[11:22:14	]Adalia Torres exited observer at their location.
[11:22:14	]Adalia Torres entered observer.
[11:22:51	]Gutsy loaded the character 'Jared McClaren'
[11:22:56	]Jared McClaren is fully healed.
[11:23:04	]Jared McClaren used the 'John Doe' vendor.
[11:23:06	]Jared McClaren has gained 0 chips.
[11:23:21	]Jared McClaren has gained 0 chips.
[11:23:21	]Jared McClaren has gained a 'Overwatch Pulse Submachine-gun' #2688311.
[11:23:23	]Jared McClaren ran 'Equip' on item 'Overwatch Pulse Submachine-gun' (#2688311)
[11:23:24	]Jared McClaren used command '/ToggleRaise'.
[11:23:41	]Jared McClaren ran 'EquipUn' on item 'Overwatch Pulse Submachine-gun' (#2688311)
[11:23:42	]Jared McClaren used the 'John Doe' vendor.
[11:23:44	]Jared McClaren has gained 0 chips.
[11:23:51	]Jared McClaren has gained 0 chips.
[11:23:51	]Jared McClaren has gained a 'Mini-14' #2688312.
[11:23:54	]Jared McClaren ran 'Equip' on item 'Mini-14' (#2688312)
[11:23:55	]Jared McClaren used command '/ToggleRaise'.
[11:24:00	]Adalia Torres exited observer at their location.
[11:24:14	]Jared McClaren ran 'EquipUn' on item 'Mini-14' (#2688312)
[11:24:14	]Jared McClaren used the 'John Doe' vendor.
[11:24:16	]Jared McClaren has gained 0 chips.
[11:24:17	]Jared McClaren has gained 0 chips.
[11:24:17	]Jared McClaren has gained a 'Overwatch Pulse Submachine-gun' #2688313.
[11:24:20	]Jared McClaren ran 'Equip' on item 'Overwatch Pulse Submachine-gun' (#2688313)
[11:24:21	]Jared McClaren used command '/ToggleRaise'.
[11:24:29	]Adalia Torres entered observer.
[11:25:05	]Jared McClaren ran 'EquipUn' on item 'Overwatch Pulse Submachine-gun' (#2688313)
[11:25:06	]Jared McClaren used the 'John Doe' vendor.
[11:25:08	]Jared McClaren has gained 0 chips.
[11:25:12	]Jared McClaren has gained 0 chips.
[11:25:12	]Jared McClaren has gained a 'M1911' #2688314.
[11:25:15	]Jared McClaren ran 'Equip' on item 'M1911' (#2688314)
[11:25:16	]Jared McClaren used command '/ToggleRaise'.
[11:25:47	]Jared McClaren used the 'John Doe' vendor.
[11:25:51	]Jared McClaren has gained 0 chips.
[11:25:51	]Jared McClaren has gained a 'Glock 17' #2688315.
[11:25:55	]Jared McClaren ran 'EquipUn' on item 'M1911' (#2688314)
[11:25:57	]Jared McClaren ran 'Equip' on item 'Glock 17' (#2688315)
[11:25:58	]Jared McClaren used command '/ToggleRaise'.
[11:26:23	]Jared McClaren used command '/ToggleRaise'.
[11:26:24	]Jared McClaren destroyed a 'Overwatch Heavy Shotgun' #2688306.
[11:28:25	]Jared McClaren ran 'Equip' on item 'M1911' (#2688314)
[11:28:26	]Jared McClaren used the 'John Doe' vendor.
[11:28:30	]Jared McClaren has gained 0 chips.
[11:28:34	]Jared McClaren ran 'EquipUn' on item 'Glock 17' (#2688315)
[11:28:34	]Jared McClaren used the 'John Doe' vendor.
[11:28:36	]Jared McClaren has gained 0 chips.
[11:28:37	]Jared McClaren has gained 0 chips.
[11:28:37	]Jared McClaren has gained a 'Spas-12' #2688316.
[11:28:51	]Jared McClaren used the 'John Doe' vendor.
[11:29:45	]Jared McClaren used the 'John Doe' vendor.
[11:32:19	]M!NT has connected.
[11:32:52	]M!NT loaded the character 'Adalia Torres'
[11:32:57	]Adalia Torres is fully healed.
[11:32:59	]Adalia Torres entered observer.
[11:33:10	]Gutsy has connected.
[11:33:48	]Adalia Torres has spawned a 'NPC [6455][npc_monk]'.
[11:33:49	]Adalia Torres has hit npc_monk in the head dealing 26 damage (CritChance was 0.14).
[11:33:49	]Adalia Torres has hit npc_monk in the head dealing 26 damage (CritChance was 0.14).
[11:33:49	]Adalia Torres has hit npc_monk in the head dealing 26 damage (CritChance was 0.14).
[11:33:50	]Adalia Torres has hit npc_monk in the head dealing 26 damage (CritChance was 0.14).
[11:33:50	]Adalia Torres has hit npc_monk in the head dealing 26 damage (CritChance was 0.14).
[11:34:00	]Gutsy loaded the character 'Callum Curose'
[11:34:05	]Callum Curose is fully healed.
[11:34:20	]Callum Curose ran 'EquipUn' on item 'AWP' (#2687832)
[11:34:21	]Callum Curose ran 'Equip' on item 'Suppressor Light Machinegun' (#2687849)
[11:34:23	]Callum Curose used command '/ToggleRaise'.
[11:34:41	]Adalia Torres exited observer at their location.
[11:34:48	]Callum Curose ran 'EquipUn' on item 'Suppressor Light Machinegun' (#2687849)
[11:34:50	]Callum Curose ran 'drop' on item 'Suppressor Light Machinegun' (#2687849)
[11:34:50	]Callum Curose has lost a 'Suppressor Light Machinegun' #2687849.
[11:34:52	]Callum Curose has used a context menu option with the name: remove
[11:34:55	]Callum Curose used command '/ToggleRaise'.
[11:34:56	]Callum Curose destroyed a 'Suppressor Light Machinegun' #2687849.
[11:34:57	]Callum Curose used command '/ToggleRaise'.
[11:35:05	]Adalia Torres set shootDbLevelReductionClose to '50'.
[11:35:06	]Adalia Torres set shootDbLevelReduction to '0'.
[11:35:08	]Callum Curose used the 'John Doe' vendor.
[11:35:08	]Adalia Torres entered observer.
[11:35:13	]Callum Curose has gained 0 chips.
[11:35:13	]Callum Curose has gained a 'Deagle' #2688317.
[11:35:16	]Callum Curose ran 'Equip' on item 'Deagle' (#2688317)
[11:35:17	]Callum Curose used command '/ToggleRaise'.
[11:35:41	]Adalia Torres exited observer at their location.
[11:35:45	]Callum Curose ran 'EquipUn' on item 'Deagle' (#2688317)
[11:36:16	]Callum Curose used the 'John Doe' vendor.
[11:36:27	]Callum Curose ran 'Equip' on item 'AWP' (#2687832)
[11:36:27	]Callum Curose used command '/ToggleRaise'.
[11:36:34	]Callum Curose has hit Adalia Torres in the right arm dealing 57 damage (CritChance was 0.36).
[11:36:34	]Adalia Torres has taken 57 damage from Callum Curose.
[11:36:36	]Callum Curose has hit Adalia Torres in the left arm dealing 57 damage (CritChance was 0.36).
[11:36:36	]Adalia Torres has taken 57 damage from Callum Curose.
[11:36:37	]Adalia Torres is fully healed.
[11:36:38	]Callum Curose has hit Adalia Torres in the left arm dealing 57 damage (CritChance was 0.36).
[11:36:38	]Adalia Torres has taken 57 damage from Callum Curose.
[11:36:42	]Adalia Torres is fully healed.
[11:36:47	]Callum Curose has hit Adalia Torres in the head dealing 123 damage (CritChance was 0.12).
[11:36:47	]Adalia Torres has taken 123 damage from Callum Curose.
[11:36:49	]Callum Curose has hit Adalia Torres in the head dealing 123 damage (CritChance was 0.12).
[11:36:49	]Adalia Torres has taken 123 damage from Callum Curose.
[11:36:51	]Callum Curose has critically hit Adalia Torres in the head dealing 237 damage (CritChance was 0.12).
[11:36:51	]Adalia Torres has taken 237 damage from Callum Curose.
[11:36:52	]Adalia Torres is fully healed.
[11:36:54	]Callum Curose has hit Adalia Torres in the head dealing 123 damage (CritChance was 0.12).
[11:36:54	]Adalia Torres has taken 123 damage from Callum Curose.
[11:36:56	]Callum Curose has hit Adalia Torres in the head dealing 123 damage (CritChance was 0.12).
[11:36:56	]Adalia Torres has taken 123 damage from Callum Curose.
[11:36:57	]Adalia Torres is fully healed.
[11:37:31	]Callum Curose has critically hit Adalia Torres in the head dealing 237 damage (CritChance was 0.12).
[11:37:31	]Adalia Torres has taken 237 damage from Callum Curose.
[11:37:32	]Adalia Torres is fully healed.
[11:37:35	]Callum Curose has hit Adalia Torres in the head dealing 123 damage (CritChance was 0.12).
[11:37:35	]Adalia Torres has taken 123 damage from Callum Curose.
[11:37:37	]Adalia Torres is fully healed.
[11:37:37	]Callum Curose has hit Adalia Torres in the head dealing 123 damage (CritChance was 0.12).
[11:37:37	]Adalia Torres has taken 123 damage from Callum Curose.
[11:37:39	]Callum Curose has critically hit Adalia Torres in the head dealing 237 damage (CritChance was 0.12).
[11:37:39	]Adalia Torres has taken 237 damage from Callum Curose.
[11:37:40	]Callum Curose has hit Adalia Torres in the head dealing 123 damage (CritChance was 0.12).
[11:37:40	]Adalia Torres has taken 123 damage from Callum Curose.
[11:37:42	]Adalia Torres is fully healed.
[11:37:58	]Callum Curose has hit Adalia Torres in the stomach dealing 95 damage (CritChance was 0.48).
[11:37:58	]Adalia Torres has taken 95 damage from Callum Curose.
[11:38:02	]Adalia Torres is fully healed.
[11:38:05	]Callum Curose has hit Adalia Torres in the stomach dealing 95 damage (CritChance was 0.48).
[11:38:05	]Adalia Torres has taken 95 damage from Callum Curose.
[11:38:06	]Callum Curose has critically hit Adalia Torres in the chest dealing 171 damage (CritChance was 0.36).
[11:38:06	]Adalia Torres has taken 171 damage from Callum Curose.
[11:38:07	]Adalia Torres is fully healed.
[11:38:08	]Callum Curose has critically hit Adalia Torres in the stomach dealing 142 damage (CritChance was 0.48).
[11:38:08	]Adalia Torres has taken 142 damage from Callum Curose.
[11:38:09	]Callum Curose has hit Adalia Torres in the right arm dealing 57 damage (CritChance was 0.36).
[11:38:09	]Adalia Torres has taken 57 damage from Callum Curose.
[11:38:09	]Callum Curose has critically hit Adalia Torres in the chest dealing 171 damage (CritChance was 0.36).
[11:38:09	]Adalia Torres has taken 171 damage from Callum Curose.
[11:38:10	]Callum Curose has critically hit Adalia Torres in the chest dealing 171 damage (CritChance was 0.36).
[11:38:10	]Adalia Torres has taken 171 damage from Callum Curose.
[11:38:12	]Adalia Torres is fully healed.
[11:38:18	]Callum Curose has hit Adalia Torres in the chest dealing 104 damage (CritChance was 0.36).
[11:38:18	]Adalia Torres has taken 104 damage from Callum Curose.
[11:38:19	]Callum Curose has hit Adalia Torres in the stomach dealing 95 damage (CritChance was 0.48).
[11:38:19	]Adalia Torres has taken 95 damage from Callum Curose.
[11:38:20	]Callum Curose has critically hit Adalia Torres in the stomach dealing 142 damage (CritChance was 0.48).
[11:38:20	]Adalia Torres has taken 142 damage from Callum Curose.
[11:38:22	]Callum Curose has critically hit Adalia Torres in the chest dealing 171 damage (CritChance was 0.36).
[11:38:22	]Adalia Torres has taken 171 damage from Callum Curose.
[11:38:22	]Adalia Torres is fully healed.
[11:38:23	]Callum Curose has hit Adalia Torres in the chest dealing 104 damage (CritChance was 0.36).
[11:38:23	]Adalia Torres has taken 104 damage from Callum Curose.
[11:38:25	]Adalia Torres has hit Callum Curose in the stomach dealing 20 damage (CritChance was 0.58).
[11:38:25	]Callum Curose has taken 20 damage from Adalia Torres.
[11:38:25	]Callum Curose is fully healed.
[11:38:27	]Adalia Torres is fully healed.
[11:38:33	]Callum Curose used the 'John Doe' vendor.
[11:38:35	]Callum Curose has gained 0 chips.
[11:38:35	]Callum Curose has gained a 'Spas-12' #2688318.
[11:38:39	]Callum Curose ran 'EquipUn' on item 'AWP' (#2687832)
[11:38:42	]Callum Curose used the 'John Doe' vendor.
[11:38:43	]Adalia Torres has hit Callum Curose in the left arm dealing 12 damage (CritChance was 0.43).
[11:38:43	]Callum Curose has taken 12 damage from Adalia Torres.
[11:38:43	]Adalia Torres has critically hit Callum Curose in the left arm dealing 18 damage (CritChance was 0.43).
[11:38:43	]Callum Curose has taken 18 damage from Adalia Torres.
[11:38:44	]Adalia Torres has critically hit Callum Curose in the stomach dealing 30 damage (CritChance was 0.58).
[11:38:44	]Callum Curose has taken 30 damage from Adalia Torres.
[11:38:44	]Adalia Torres has hit Callum Curose in the left arm dealing 12 damage (CritChance was 0.43).
[11:38:44	]Callum Curose has taken 12 damage from Adalia Torres.
[11:38:44	]Adalia Torres has hit Callum Curose in the chest dealing 22 damage (CritChance was 0.43).
[11:38:44	]Callum Curose has taken 22 damage from Adalia Torres.
[11:38:44	]Adalia Torres has hit Callum Curose in the chest dealing 22 damage (CritChance was 0.43).
[11:38:44	]Callum Curose has taken 22 damage from Adalia Torres.
[11:38:45	]Callum Curose is fully healed.
[11:38:46	]Adalia Torres has critically hit Callum Curose in the chest dealing 36 damage (CritChance was 0.43).
[11:38:46	]Callum Curose has taken 36 damage from Adalia Torres.
[11:38:46	]Adalia Torres has hit Callum Curose in the head dealing 26 damage (CritChance was 0.14).
[11:38:46	]Callum Curose has taken 26 damage from Adalia Torres.
[11:38:46	]Callum Curose has gained 0 chips.
[11:38:46	]Adalia Torres has critically hit Callum Curose in the left arm dealing 18 damage (CritChance was 0.43).
[11:38:46	]Callum Curose has taken 18 damage from Adalia Torres.
[11:38:46	]Adalia Torres has critically hit Callum Curose in the chest dealing 36 damage (CritChance was 0.43).
[11:38:46	]Callum Curose has taken 36 damage from Adalia Torres.
[11:38:46	]Adalia Torres has hit Callum Curose in the chest dealing 22 damage (CritChance was 0.43).
[11:38:46	]Callum Curose has taken 22 damage from Adalia Torres.
[11:38:46	]Adalia Torres has hit Callum Curose in the head dealing 26 damage (CritChance was 0.14).
[11:38:46	]Callum Curose has taken 26 damage from Adalia Torres.
[11:38:47	]Adalia Torres has hit Callum Curose in the chest dealing 22 damage (CritChance was 0.43).
[11:38:47	]Callum Curose has taken 22 damage from Adalia Torres.
[11:38:47	]Adalia Torres has critically hit Callum Curose in the chest dealing 36 damage (CritChance was 0.43).
[11:38:47	]Callum Curose has taken 36 damage from Adalia Torres.
[11:38:50	]Adalia Torres entered observer.
[11:38:50	]Adalia Torres exited observer at their location.
[11:38:50	]Callum Curose is fully healed.
[11:38:51	]Adalia Torres entered observer.
[11:38:52	]Adalia Torres exited observer at their location.
[11:38:52	]Callum Curose has gained 0 chips.
[11:38:52	]Callum Curose has gained a 'MP-155' #2688319.
[11:38:53	]Adalia Torres entered observer.
[11:38:54	]Adalia Torres exited observer at their location.
[11:38:55	]Adalia Torres entered observer.
[11:38:56	]Adalia Torres exited observer at their location.
[11:38:56	]Adalia Torres entered observer.
[11:38:57	]Adalia Torres exited observer at their location.
[11:38:57	]Adalia Torres entered observer.
[11:38:58	]Adalia Torres exited observer at their location.
[11:38:58	]Adalia Torres entered observer.
[11:38:58	]Adalia Torres exited observer at their location.
[11:38:59	]Adalia Torres entered observer.
[11:39:01	]Adalia Torres exited observer at their location.
[11:39:01	]Adalia Torres entered observer.
[11:39:02	]Adalia Torres exited observer at their location.
[11:39:04	]Adalia Torres entered observer.
[11:39:04	]Adalia Torres exited observer at their location.
[11:39:04	]Adalia Torres entered observer.
[11:39:05	]Callum Curose ran 'Equip' on item 'MP-155' (#2688319)
[11:39:05	]Adalia Torres exited observer at their location.
[11:39:05	]Adalia Torres entered observer.
[11:39:05	]Adalia Torres exited observer at their location.
[11:39:06	]Adalia Torres entered observer.
