[23:52:16	]Hank J. Wimleton has lost a '20rnd G3 Magazine' #2689715.
[23:52:16	][IC] S10/OCS.ECHO-32: <:: **Screaming**. ::>
[23:52:16	]Krieger 2nd has spawned a bullets_pulse.
[23:52:16	]D'Angelo Oliver ran 'take' on item '20rnd Pulse Magazine' (#2689801)
[23:52:16	]D'Angelo Oliver has gained a '20rnd Pulse Magazine' #2689801.
[23:52:17	]Krieger 2nd has spawned a bullets_pulse.
[23:52:17	]Krieger 2nd has spawned a bullets_pulse.
[23:52:17	]Krieger 2nd has spawned a bullets_pulse.
[23:52:17	]Krieger 2nd has spawned a bullets_pulse.
[23:52:17	]Arthur Williams ran 'take' on item '20rnd Pulse Magazine' (#2689810)
[23:52:17	]Arthur Williams has gained a '20rnd Pulse Magazine' #2689810.
[23:52:17	]D'Angelo Oliver ran 'take' on item '20rnd Pulse Magazine' (#2689804)
[23:52:17	]D'Angelo Oliver has gained a '20rnd Pulse Magazine' #2689804.
[23:52:17	]Ronald Williams ran 'combine' on item 'Suitcase' (#2405936)
[23:52:18	]Ronald Williams ran 'combine' on item 'Suitcase' (#2405936)
[23:52:18	]Arthur Williams ran 'take' on item '20rnd Pulse Magazine' (#2689806)
[23:52:18	]Arthur Williams has gained a '20rnd Pulse Magazine' #2689806.
[23:52:18	]D'Angelo Oliver ran 'take' on item '20rnd Pulse Magazine' (#2689805)
[23:52:18	]D'Angelo Oliver has gained a '20rnd Pulse Magazine' #2689805.
[23:52:19	]Arthur Williams ran 'take' on item '20rnd Pulse Magazine' (#2689808)
[23:52:19	]Arthur Williams has gained a '20rnd Pulse Magazine' #2689808.
[23:52:19	]Hank J. Wimleton ran 'take' on item '30rnd Pulse Magazine' (#2689750)
[23:52:19	]Hank J. Wimleton has gained a '30rnd Pulse Magazine' #2689750.
[23:52:20	]D'Angelo Oliver ran 'take' on item '20rnd G3 Magazine' (#2689715)
[23:52:20	]D'Angelo Oliver has gained a '20rnd G3 Magazine' #2689715.
[23:52:20	]Hank J. Wimleton ran 'take' on item '30rnd Pulse Magazine' (#2689748)
[23:52:20	]Hank J. Wimleton has gained a '30rnd Pulse Magazine' #2689748.
[23:52:20	]Arthur Williams ran 'take' on item '20rnd Pulse Magazine' (#2689819)
[23:52:20	]Arthur Williams has gained a '20rnd Pulse Magazine' #2689819.
[23:52:20	][IC] S10/OCS.ECHO-32: <:: **Screaming**. ::>
[23:52:20	]Hank J. Wimleton ran 'take' on item '30rnd Pulse Magazine' (#2689749)
[23:52:20	]Hank J. Wimleton has gained a '30rnd Pulse Magazine' #2689749.
[23:52:21	]Hank J. Wimleton ran 'take' on item '30rnd Pulse Magazine' (#2689747)
[23:52:21	]Hank J. Wimleton has gained a '30rnd Pulse Magazine' #2689747.
[23:52:21	]Ronald Williams ran 'drop' on item 'Black Jumpsuit' (#2405940)
[23:52:21	]Ronald Williams has lost a 'Black Jumpsuit' #2405940.
[23:52:21	]Arthur Williams ran 'take' on item 'Pulse Rifle Bullets' (#2689827)
[23:52:21	]Arthur Williams has gained a 'Pulse Rifle Bullets' #2689827.
[23:52:22	]D'Angelo Oliver ran 'combine' on item 'Magazine Pouch' (#2606201)
[23:52:22	]Ronald Williams ran 'EquipUn' on item 'Combine PDA' (#2433235)
[23:52:22	]Arthur Williams ran 'take' on item 'Pulse Rifle Bullets' (#2689825)
[23:52:22	]Arthur Williams has gained a 'Pulse Rifle Bullets' #2689825.
[23:52:23	]Ronald Williams ran 'drop' on item 'Combine PDA' (#2433235)
[23:52:23	]Ronald Williams has lost a 'Combine PDA' #2433235.
[23:52:23	]Arthur Williams ran 'take' on item 'Pulse Rifle Bullets' (#2689824)
[23:52:23	]Arthur Williams has gained a 'Pulse Rifle Bullets' #2689824.
[23:52:24	]Arthur Williams ran 'take' on item '20rnd Pulse Magazine' (#2689816)
[23:52:24	]Arthur Williams has gained a '20rnd Pulse Magazine' #2689816.
[23:52:24	][IC] S10/OCS.ECHO-32: <:: **Screaming**. ::>
[23:52:25	]Arthur Williams ran 'take' on item 'Pulse Rifle Bullets' (#2689823)
[23:52:25	]Arthur Williams has gained a 'Pulse Rifle Bullets' #2689823.
[23:52:26	]Arthur Williams ran 'combine' on item '20rnd Pulse Magazine' (#2689808)
[23:52:27	]Arthur Williams ran 'combine' on item '20rnd Pulse Magazine' (#2689806)
[23:52:27	]D'Angelo Oliver ran 'take' on item 'Combine PDA' (#2433235)
[23:52:27	]D'Angelo Oliver has gained a 'Combine PDA' #2433235.
[23:52:27	]Krieger 2nd has spawned a cmb_psmg.
[23:52:27	]Krieger 2nd has spawned a cmb_psmg.
[23:52:27	][IC] Hank J. Wimleton: Stfu.
[23:52:28	]Ronald Williams ran 'take' on item '20rnd Pulse Magazine' (#2689820)
[23:52:28	]Ronald Williams has gained a '20rnd Pulse Magazine' #2689820.
[23:52:29	]Arthur Williams ran 'combine' on item '20rnd Pulse Magazine' (#2689816)
[23:52:29	]D'Angelo Oliver ran 'drop' on item '9mm Pistol Bullets' (#2610073)
[23:52:29	]D'Angelo Oliver has lost a '9mm Pistol Bullets' #2610073.
[23:52:30	]D'Angelo Oliver ran 'drop' on item '9mm Pistol Bullets' (#2609999)
[23:52:30	]D'Angelo Oliver has lost a '9mm Pistol Bullets' #2609999.
[23:52:30	]Hank J. Wimleton ran 'take' on item 'Overwatch Pulse Submachine-gun' (#2689828)
[23:52:30	]Hank J. Wimleton has gained a 'Overwatch Pulse Submachine-gun' #2689828.
[23:52:30	]Arthur Williams ran 'combine' on item '20rnd Pulse Magazine' (#2689809)
[23:52:30	]D'Angelo Oliver ran 'drop' on item '9mm Pistol Bullets' (#2610067)
[23:52:30	]D'Angelo Oliver has lost a '9mm Pistol Bullets' #2610067.
[23:52:31	]D'Angelo Oliver ran 'drop' on item '9mm Pistol Bullets' (#2610002)
[23:52:31	]D'Angelo Oliver has lost a '9mm Pistol Bullets' #2610002.
[23:52:31	]Arthur Williams ran 'combine' on item '20rnd Pulse Magazine' (#2689807)
[23:52:31	]Ronald Williams ran 'take' on item '20rnd Pulse Magazine' (#2689818)
[23:52:31	]Ronald Williams has gained a '20rnd Pulse Magazine' #2689818.
[23:52:31	]D'Angelo Oliver ran 'drop' on item '9mm Pistol Bullets' (#2656255)
[23:52:31	]D'Angelo Oliver has lost a '9mm Pistol Bullets' #2656255.
[23:52:32	]D'Angelo Oliver ran 'drop' on item '9mm Pistol Bullets' (#2610066)
[23:52:32	]D'Angelo Oliver has lost a '9mm Pistol Bullets' #2610066.
[23:52:32	]Ronald Williams ran 'take' on item '20rnd Pulse Magazine' (#2689822)
[23:52:32	]Ronald Williams has gained a '20rnd Pulse Magazine' #2689822.
[23:52:33	]D'Angelo Oliver ran 'drop' on item '9mm Pistol Bullets' (#2610003)
[23:52:33	]D'Angelo Oliver has lost a '9mm Pistol Bullets' #2610003.
[23:52:33	]Arthur Williams ran 'combine' on item '20rnd Pulse Magazine' (#2689807)
[23:52:33	]S10/OCS.ECHO-32 ran 'take' on item 'Pulse Rifle Bullets' (#2689826)
[23:52:33	]S10/OCS.ECHO-32 has gained a 'Pulse Rifle Bullets' #2689826.
[23:52:33	]D'Angelo Oliver ran 'drop' on item '8rnd Shotgun Magazine' (#2688978)
[23:52:33	]D'Angelo Oliver has lost a '8rnd Shotgun Magazine' #2688978.
[23:52:33	]Ronald Williams ran 'take' on item '30rnd Pulse Magazine' (#2689746)
[23:52:33	]Ronald Williams has gained a '30rnd Pulse Magazine' #2689746.
[23:52:34	]D'Angelo Oliver ran 'drop' on item 'Black Trousers' (#2461732)
[23:52:34	]D'Angelo Oliver has lost a 'Black Trousers' #2461732.
[23:52:34	]Arthur Williams ran 'combine' on item '20rnd Pulse Magazine' (#2689810)
[23:52:34	]Krieger 2nd has used a context menu option with the name: remove
[23:52:34	]D'Angelo Oliver ran 'drop' on item 'Gloves' (#2461730)
[23:52:34	]D'Angelo Oliver has lost a 'Gloves' #2461730.
[23:52:35	]D'Angelo Oliver ran 'drop' on item 'Dark Raincoat' (#2650036)
[23:52:35	]D'Angelo Oliver has lost a 'Dark Raincoat' #2650036.
[23:52:35	]D'Angelo Oliver ran 'drop' on item 'Brown Leather Boots' (#2520307)
[23:52:35	]D'Angelo Oliver has lost a 'Brown Leather Boots' #2520307.
[23:52:36	]D'Angelo Oliver ran 'drop' on item 'Aviator Glasses' (#2547895)
[23:52:36	]D'Angelo Oliver has lost a 'Aviator Glasses' #2547895.
[23:52:36	]D'Angelo Oliver ran 'drop' on item 'Red Beanie' (#2530589)
[23:52:36	]D'Angelo Oliver has lost a 'Red Beanie' #2530589.
[23:52:37	]Arthur Williams ran 'combine' on item '20rnd Pulse Magazine' (#2689808)
[23:52:37	]D'Angelo Oliver ran 'drop' on item '8rnd Shotgun Magazine' (#2688976)
[23:52:37	]D'Angelo Oliver has lost a '8rnd Shotgun Magazine' #2688976.
[23:52:37	]Hank J. Wimleton ran 'Equip' on item 'Overwatch Pulse Submachine-gun' (#2689828)
[23:52:37	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:38	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:38	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:38	]Ronald Williams ran 'combine' on item '30rnd Pulse Magazine' (#2689649)
[23:52:38	]D'Angelo Oliver ran 'drop' on item '8rnd Shotgun Magazine' (#2688979)
[23:52:38	]D'Angelo Oliver has lost a '8rnd Shotgun Magazine' #2688979.
[23:52:38	]Hank J. Wimleton used command '/ToggleRaise'.
[23:52:38	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:38	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:38	]Arthur Williams ran 'combine' on item '20rnd Pulse Magazine' (#2689819)
[23:52:38	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:38	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:39	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:39	]D'Angelo Oliver ran 'drop' on item '8rnd Shotgun Magazine' (#2688977)
[23:52:39	]D'Angelo Oliver has lost a '8rnd Shotgun Magazine' #2688977.
[23:52:39	]Arthur Williams ran 'combine' on item '20rnd Pulse Magazine' (#2689819)
[23:52:39	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:39	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:39	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:39	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:39	]D'Angelo Oliver ran 'drop' on item 'Deagle' (#2688836)
[23:52:39	]D'Angelo Oliver has lost a 'Deagle' #2688836.
[23:52:39	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:39	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:40	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:40	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:40	]Ronald Williams ran 'combine' on item '30rnd Pulse Magazine' (#2689649)
[23:52:40	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:40	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:40	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:40	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:41	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:41	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:41	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:41	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:41	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:41	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:42	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:42	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:42	]Ronald Williams ran 'combine' on item '20rnd Pulse Magazine' (#2689822)
[23:52:42	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:42	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:42	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:42	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:43	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:43	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:43	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:43	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:43	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:43	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:43	]Hank J. Wimleton ran 'take' on item '20rnd Pulse Magazine' (#2689817)
[23:52:43	]Hank J. Wimleton has gained a '20rnd Pulse Magazine' #2689817.
[23:52:44	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:44	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:44	]Ronald Williams ran 'combine' on item '20rnd Pulse Magazine' (#2689822)
[23:52:44	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:44	]Arthur Williams used command '/ToggleRaise'.
[23:52:44	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:44	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:44	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:45	]Krieger 2nd has fired a toolgun with the name: remover
[23:52:45	]Ronald Williams ran 'combine' on item '20rnd Pulse Magazine' (#2689818)
[23:52:46	]Arthur Williams has lost a '20rnd Pulse Magazine' #2689819.
[23:52:46	][IC] S10/OCS.ECHO-32: <:: Roger that, sending viscerators at Apex-5. We have biotics at the perimeter. Uh... Waiting for contact, over. ::>
[23:52:46	]Ronald Williams ran 'combine' on item '20rnd Pulse Magazine' (#2689820)
[23:52:47	]Ronald Williams ran 'combine' on item '20rnd Pulse Magazine' (#2689820)
[23:52:48	]Hank J. Wimleton ran 'take' on item '20rnd Pulse Magazine' (#2689815)
[23:52:48	]Hank J. Wimleton has gained a '20rnd Pulse Magazine' #2689815.
[23:52:48	]D'Angelo Oliver ran 'take' on item 'Overwatch Pulse Submachine-gun' (#2689829)
[23:52:48	]D'Angelo Oliver has gained a 'Overwatch Pulse Submachine-gun' #2689829.
[23:52:48	]S10/OCS.ECHO-32 has gained a '20rnd Pulse Magazine' #2689764.
[23:52:48	]S10/OCS.ECHO-32 has lost a '20rnd Pulse Magazine' #2689765.
[23:52:49	]Hank J. Wimleton ran 'take' on item '20rnd Pulse Magazine' (#2689813)
[23:52:49	]Hank J. Wimleton has gained a '20rnd Pulse Magazine' #2689813.
[23:52:50	]Ronald Williams ran 'Equip' on item 'Overwatch Pulse Submachine-gun' (#2689800)
[23:52:50	]S10/OCS.ECHO-32 has gained a '20rnd Pulse Magazine' #2689765.
[23:52:50	]S10/OCS.ECHO-32 has lost a '20rnd Pulse Magazine' #2689764.
[23:52:50	]Hank J. Wimleton ran 'take' on item '20rnd Pulse Magazine' (#2689812)
[23:52:50	]Hank J. Wimleton has gained a '20rnd Pulse Magazine' #2689812.
[23:52:51	]Ronald Williams ran 'EquipUn' on item 'Overwatch Standard-Issue Pulse Rifle' (#2689647)
[23:52:51	]Ronald Williams has gained a '30rnd Pulse Magazine' #2689652.
[23:52:52	]Ronald Williams ran 'Equip' on item 'Overwatch Pulse Submachine-gun' (#2689800)
[23:52:52	]Ronald Williams has lost a '20rnd Pulse Magazine' #2689822.
[23:52:54	]Hank J. Wimleton ran 'unload' on item '30rnd Pulse Magazine' (#2689692)
[23:52:54	]Hank J. Wimleton has gained a 'Pulse Rifle Bullets' #2689830.
[23:52:54	]Ronald Williams used command '/ToggleRaise'.
[23:52:55	]Hank J. Wimleton ran 'combine' on item '20rnd Pulse Magazine' (#2689817)
[23:52:57	]Hank J. Wimleton ran 'unload' on item '30rnd Pulse Magazine' (#2689691)
[23:52:57	]Hank J. Wimleton has gained a 'Pulse Rifle Bullets' #2689831.
[23:52:57	]Krieger 2nd has gained a '30rnd Pulse Magazine' #2689752.
[23:52:57	]Krieger 2nd has lost a '30rnd Pulse Magazine' #2689751.
[23:52:58	]Hank J. Wimleton ran 'combine' on item '20rnd Pulse Magazine' (#2689815)
[23:52:59	]D'Angelo Oliver ran 'Equip' on item 'Overwatch Pulse Submachine-gun' (#2689829)
[23:53:00	]Ronald Williams used command '/ToggleRaise'.
[23:53:01	][IC] S10/OCS.ECHO-32: <:: Stabilization team holding position. Lifevis at 73, audibles at... 15. Overwatch confirms HVT is perimeter inbound. Stay alert. ::>
[23:53:04	]Hank J. Wimleton ran 'combine' on item '20rnd Pulse Magazine' (#2689812)
[23:53:04	][IC] Ronald Williams: Shut.
[23:53:04	]Hank J. Wimleton ran 'combine' on item '30rnd Pulse Magazine' (#2689692)
[23:53:05	]Krieger 2nd has spawned a bullets_pulse.
[23:53:06	]Krieger 2nd has spawned a bullets_pulse.
[23:53:06	][IC] Ronald Williams: Or i kill.
[23:53:06	]Krieger 2nd has spawned a bullets_pulse.
[23:53:06	]Krieger 2nd has spawned a bullets_pulse.
[23:53:06	]Krieger 2nd has spawned a bullets_pulse.
[23:53:06	][IC] D'Angelo Oliver: I neeed AMMMMMOOOOOO.
[23:53:06	]Krieger 2nd has spawned a bullets_pulse.
[23:53:07	]Krieger 2nd has given himself a bullets_pulse.
[23:53:07	]Krieger 2nd has gained a 'Pulse Rifle Bullets' #2689838.
[23:53:08	]S10/OCS.ECHO-32 has gained a '20rnd Pulse Magazine' #2689764.
[23:53:08	]S10/OCS.ECHO-32 has lost a '20rnd Pulse Magazine' #2689765.
[23:53:08	]D'Angelo Oliver ran 'take' on item 'Pulse Rifle Bullets' (#2689836)
[23:53:08	]D'Angelo Oliver has gained a 'Pulse Rifle Bullets' #2689836.
[23:53:08	][IC] Ronald Williams: (again).
[23:53:08	]Krieger 2nd has given himself a bullets_pulse.
[23:53:08	]Krieger 2nd has gained a 'Pulse Rifle Bullets' #2689839.
[23:53:09	]D'Angelo Oliver ran 'take' on item 'Pulse Rifle Bullets' (#2689833)
[23:53:09	]D'Angelo Oliver has gained a 'Pulse Rifle Bullets' #2689833.
[23:53:09	]Krieger 2nd has given himself a bullets_pulse.
[23:53:09	]Krieger 2nd has gained a 'Pulse Rifle Bullets' #2689840.
[23:53:09	]Krieger 2nd has given himself a bullets_pulse.
[23:53:09	]Krieger 2nd has gained a 'Pulse Rifle Bullets' #2689841.
[23:53:09	]D'Angelo Oliver ran 'take' on item 'Pulse Rifle Bullets' (#2689832)
[23:53:09	]D'Angelo Oliver has gained a 'Pulse Rifle Bullets' #2689832.
[23:53:10	]Hank J. Wimleton ran 'combine' on item '20rnd Pulse Magazine' (#2689813)
[23:53:10	]D'Angelo Oliver ran 'take' on item 'Pulse Rifle Bullets' (#2689837)
[23:53:10	]D'Angelo Oliver has gained a 'Pulse Rifle Bullets' #2689837.
[23:53:11	]Hank J. Wimleton ran 'combine' on item '20rnd Pulse Magazine' (#2689813)
[23:53:11	]S10/OCS.ECHO-32 has critically hit Ronald Williams in the right arm dealing 10 damage (CritChance was 0.30).
[23:53:11	]Ronald Williams has taken 10 damage from S10/OCS.ECHO-32.
[23:53:11	]S10/OCS.ECHO-32 has hit Ronald Williams in the right arm dealing 6 damage (CritChance was 0.30).
[23:53:11	]Ronald Williams has taken 6 damage from S10/OCS.ECHO-32.
[23:53:11	]Ronald Williams used command '/ToggleRaise'.
[23:53:11	]D'Angelo Oliver ran 'take' on item 'Pulse Rifle Bullets' (#2689835)
[23:53:11	]D'Angelo Oliver has gained a 'Pulse Rifle Bullets' #2689835.
[23:53:11	]Hank J. Wimleton has lost a '20rnd Pulse Magazine' #2689817.
[23:53:11	]S10/OCS.ECHO-32 has hit Ronald Williams in the chest dealing 12 damage (CritChance was 0.30).
[23:53:11	]Ronald Williams has taken 12 damage from S10/OCS.ECHO-32.
[23:53:11	]S10/OCS.ECHO-32 has hit Ronald Williams in the chest dealing 12 damage (CritChance was 0.30).
[23:53:11	]Ronald Williams has taken 12 damage from S10/OCS.ECHO-32.
[23:53:12	]D'Angelo Oliver ran 'take' on item 'Pulse Rifle Bullets' (#2689834)
[23:53:12	]D'Angelo Oliver has gained a 'Pulse Rifle Bullets' #2689834.
[23:53:13	]S10/OCS.ECHO-32 has gained a '20rnd Pulse Magazine' #2689765.
[23:53:13	]S10/OCS.ECHO-32 has lost a '20rnd Pulse Magazine' #2689764.
[23:53:13	]Ronald Williams has critically hit S10/OCS.ECHO-32 dealing 12 damage (CritChance was 0.50).
[23:53:13	]S10/OCS.ECHO-32 has taken 12 damage from Ronald Williams.
[23:53:13	]Ronald Williams has critically hit S10/OCS.ECHO-32 dealing 12 damage (CritChance was 0.50).
[23:53:13	]S10/OCS.ECHO-32 has taken 12 damage from Ronald Williams.
[23:53:13	]Ronald Williams has hit S10/OCS.ECHO-32 dealing 9 damage (CritChance was 0.50).
[23:53:13	]S10/OCS.ECHO-32 has taken 9 damage from Ronald Williams.
[23:53:13	]Ronald Williams has hit S10/OCS.ECHO-32 dealing 9 damage (CritChance was 0.50).
[23:53:13	]S10/OCS.ECHO-32 has taken 9 damage from Ronald Williams.
[23:53:13	]Ronald Williams has hit S10/OCS.ECHO-32 dealing 9 damage (CritChance was 0.50).
[23:53:13	]S10/OCS.ECHO-32 has taken 9 damage from Ronald Williams.
[23:53:13	]Ronald Williams has hit S10/OCS.ECHO-32 dealing 9 damage (CritChance was 0.50).
[23:53:13	]S10/OCS.ECHO-32 has taken 9 damage from Ronald Williams.
[23:53:13	]Ronald Williams has hit S10/OCS.ECHO-32 dealing 9 damage (CritChance was 0.50).
[23:53:13	]S10/OCS.ECHO-32 has taken 9 damage from Ronald Williams.
[23:53:13	]Ronald Williams has hit S10/OCS.ECHO-32 dealing 9 damage (CritChance was 0.50).
[23:53:13	]S10/OCS.ECHO-32 has taken 9 damage from Ronald Williams.
[23:53:13	]Ronald Williams has hit S10/OCS.ECHO-32 dealing 9 damage (CritChance was 0.50).
[23:53:13	]S10/OCS.ECHO-32 has taken 9 damage from Ronald Williams.
[23:53:13	]Ronald Williams has hit S10/OCS.ECHO-32 dealing 9 damage (CritChance was 0.50).
[23:53:13	]S10/OCS.ECHO-32 has taken 9 damage from Ronald Williams.
[23:53:13	]Ronald Williams has hit S10/OCS.ECHO-32 dealing 9 damage (CritChance was 0.50).
[23:53:13	]S10/OCS.ECHO-32 has taken 9 damage from Ronald Williams.
[23:53:13	]Ronald Williams has critically hit S10/OCS.ECHO-32 dealing 12 damage (CritChance was 0.72).
[23:53:13	]S10/OCS.ECHO-32 has taken 12 damage from Ronald Williams.
[23:53:13	]Ronald Williams has critically hit S10/OCS.ECHO-32 dealing 12 damage (CritChance was 0.72).
[23:53:13	]S10/OCS.ECHO-32 has taken 12 damage from Ronald Williams.
[23:53:13	]Ronald Williams has critically hit S10/OCS.ECHO-32 dealing 12 damage (CritChance was 0.72).
[23:53:13	]S10/OCS.ECHO-32 has taken 12 damage from Ronald Williams.
[23:53:13	]Ronald Williams has critically hit S10/OCS.ECHO-32 dealing 12 damage (CritChance was 0.72).
[23:53:13	]S10/OCS.ECHO-32 has taken 12 damage from Ronald Williams.
[23:53:14	]Ronald Williams has critically hit S10/OCS.ECHO-32 dealing 12 damage (CritChance was 0.72).
[23:53:14	]S10/OCS.ECHO-32 has taken 12 damage from Ronald Williams.
[23:53:14	]Ronald Williams has critically hit S10/OCS.ECHO-32 dealing 12 damage (CritChance was 0.72).
[23:53:14	]S10/OCS.ECHO-32 has taken 12 damage from Ronald Williams.
[23:53:14	]Ronald Williams has critically hit S10/OCS.ECHO-32 dealing 12 damage (CritChance was 0.72).
[23:53:14	]S10/OCS.ECHO-32 has taken 12 damage from Ronald Williams.
[23:53:14	]Hank J. Wimleton has critically hit S10/OCS.ECHO-32 dealing 12 damage (CritChance was 0.72).
[23:53:14	]S10/OCS.ECHO-32 has taken 12 damage from Hank J. Wimleton.
[23:53:14	]Hank J. Wimleton has critically hit S10/OCS.ECHO-32 dealing 12 damage (CritChance was 0.72).
[23:53:14	]S10/OCS.ECHO-32 has taken 12 damage from Hank J. Wimleton.
[23:53:14	]Hank J. Wimleton has critically hit S10/OCS.ECHO-32 dealing 12 damage (CritChance was 0.72).
[23:53:14	]S10/OCS.ECHO-32 has gained a '20rnd Pulse Magazine' #2689764.
[23:53:14	]S10/OCS.ECHO-32 was knocked unconscious and is bleeding out.
[23:53:14	]S10/OCS.ECHO-32 has gained level 42 in the Speed skill.
[23:53:15	]Hank J. Wimleton has gained a '20rnd Pulse Magazine' #2689817.
[23:53:15	]Hank J. Wimleton has lost a '20rnd Pulse Magazine' #2689815.
[23:53:16	]Krieger 2nd entered observer.
[23:53:16	][IC] Ronald Williams: Told ya.
[23:53:17	]Ronald Williams has gained a '20rnd Pulse Magazine' #2689822.
[23:53:17	]Ronald Williams has lost a '20rnd Pulse Magazine' #2689820.
[23:53:19	]D'Angelo Oliver ran 'combine' on item '20rnd Pulse Magazine' (#2689805)
[23:53:20	]D'Angelo Oliver ran 'combine' on item '20rnd Pulse Magazine' (#2689804)
[23:53:21	]D'Angelo Oliver ran 'combine' on item '20rnd Pulse Magazine' (#2689804)
[23:53:21	]D'Angelo Oliver ran 'combine' on item '20rnd Pulse Magazine' (#2689801)
[23:53:22	][IC] Krieger 2nd: !repsawn s1.
[23:53:23	]D'Angelo Oliver ran 'combine' on item '20rnd Pulse Magazine' (#2689802)
[23:53:24	]Ronald Williams ran 'combine' on item '20rnd Pulse Magazine' (#2689822)
[23:53:25	]Ronald Williams ran 'combine' on item '20rnd Pulse Magazine' (#2689822)
[23:53:25	]D'Angelo Oliver ran 'combine' on item '20rnd Pulse Magazine' (#2689803)
[23:53:27	]Hank J. Wimleton ran 'combine' on item '20rnd Pulse Magazine' (#2689817)
[23:53:27	]Krieger 2nd exited observer at their location.
[23:53:27	]S10/OCS.ECHO-32 is fully healed.
[23:53:28	]D'Angelo Oliver ran 'combine' on item '20rnd Pulse Magazine' (#2689803)
[23:53:29	]Hank J. Wimleton ran 'unload' on item '30rnd Pulse Magazine' (#2689747)
[23:53:29	]Hank J. Wimleton has gained a 'Pulse Rifle Bullets' #2689842.
[23:53:30	]Ronald Williams ran 'Repair' on item 'Medium Kevlar Uniform' (#2689605)
[23:53:32	]Krieger 2nd has fired a toolgun with the name: remover
[23:53:32	]Krieger 2nd has fired a toolgun with the name: remover
[23:53:32	]S10/OCS.ECHO-32 entered observer.
[23:53:33	]Krieger 2nd has fired a toolgun with the name: remover
[23:53:33	]Krieger 2nd has fired a toolgun with the name: remover
[23:53:33	]Hank J. Wimleton ran 'unload' on item '30rnd Pulse Magazine' (#2689692)
[23:53:33	]Krieger 2nd has fired a toolgun with the name: remover
[23:53:33	]Hank J. Wimleton has gained a 'Pulse Rifle Bullets' #2689843.
[23:53:33	]S10/OCS.ECHO-32 exited observer at their location.
[23:53:33	][IC] Ronald Williams: Revenge.
[23:53:34	]Krieger 2nd has fired a toolgun with the name: remover
[23:53:34	]Krieger 2nd has fired a toolgun with the name: remover
[23:53:35	]Krieger 2nd entered observer.
[23:53:40	]D'Angelo Oliver ran 'EquipUn' on item 'Blue collaborator armband' (#2651883)
[23:53:42	][OOC] Ronald Williams: stop being dumb
[23:53:43	]S10/OCS.ECHO-32 has lost a '20rnd Pulse Magazine' #2689764.
[23:53:43	][IC] Krieger 2nd: !repsawn ronald.
[23:53:47	]Ronald Williams ran 'Equip' on item 'Overwatch Pulse Submachine-gun' (#2689800)
[23:53:47	][OOC] Hank J. Wimleton: nesh can you stop being a rat already
[23:53:49	]Ronald Williams ran 'Equip' on item 'M1911' (#2689703)
[23:53:52	]D'Angelo Oliver used command '/ToggleRaise'.
[23:53:53	]Hank J. Wimleton has gained a '20rnd Pulse Magazine' #2689815.
[23:53:53	]Hank J. Wimleton has lost a '20rnd Pulse Magazine' #2689817.
[23:53:53	][OOC] Ronald Williams: SECOND ROUND
[23:53:53	][OOC] S10/OCS.ECHO-32: nope
[23:53:53	]Arthur Williams used command '/ToggleRaise'.
