[03:59:14	]Guido Schwarz used command '/ExitAct'.
[03:59:17	]Guido Schwarz used command '/ActSit 5'.
[03:59:30	]Guido Schwarz used command '/ExitAct'.
[03:59:42	]Guido Schwarz entered observer.
[03:59:49	]Guido Schwarz has spawned 'models/props_urban/patio_table2.mdl'.
[03:59:53	]Guido Schwarz has spawned 'models/c24_interior/c24_table2.mdl'.
[03:59:56	]Guido Schwarz has spawned 'models/c24_interior/c24_table.mdl'.
[04:37:43	]RedHotGinger has connected.
[04:39:24	]RedHotGinger loaded the character 'Krishna Patel'
[04:40:13	]Krishna Patel used command '/ToggleGM'.
[04:40:14	]Krishna Patel entered observer.
[04:43:44	]Krishna Patel has spawned 'models/props_mining/brace_mining01.mdl'.
[04:43:51	]Krishna Patel has fired a toolgun with the name: nocollideworld
[04:44:03	]Krishna Patel has enabled persistence for 'models/props_mining/brace_mining01.mdl'.
[04:44:03	]Krishna Patel has used a context menu option with the name: persist
[04:44:34	]Krishna Patel has spawned 'models/props/de_dust/hr_dust/dust_wall_braces/dust_wall_brace_192_01.mdl'.
[04:44:39	]Krishna Patel has spawned 'models/props/de_dust/hr_dust/dust_wall_braces/dust_wall_brace_192_06.mdl'.
[04:44:51	]Krishna Patel has spawned 'models/props/de_dust/hr_dust/dust_wall_braces/dust_wall_brace_144_06.mdl'.
[04:46:28	]Krishna Patel exited observer at their location.
[04:46:30	]Krishna Patel entered observer.
[04:46:41	]Krishna Patel exited observer at their location.
[04:46:58	]Krishna Patel has spawned 'models/props_junk/wood_crate001a.mdl'.
[04:47:06	]Krishna Patel entered observer.
[04:47:33	]Krishna Patel has spawned 'models/props/de_vertigo/vertigo_const_elevator_brace.mdl'.
[04:47:51	]Krishna Patel has spawned 'models/props/de_dust/hr_dust/dust_wall_braces/dust_wall_brace_128_06.mdl'.
[04:48:04	]Krishna Patel has spawned 'models/props/de_dust/hr_dust/dust_wall_braces/dust_wall_brace_128_06.mdl'.
[04:48:06	]Krishna Patel has spawned 'models/props/de_dust/hr_dust/dust_wall_braces/dust_wall_brace_144_06.mdl'.
[04:48:08	]Krishna Patel has spawned 'models/props/de_dust/hr_dust/dust_wall_braces/dust_wall_brace_144_04.mdl'.
[04:48:10	]Krishna Patel has spawned 'models/props/de_aztec/hr_aztec/aztec_wood_formwork/aztec_wood_formwork_brace_01.mdl'.
[04:52:22	]Krishna Patel has spawned a 'Entity [4648][pfx4_07]'.
[04:52:27	]Krishna Patel has spawned a 'Entity [4678][pfx4_06_1]'.
[04:52:56	]Krishna Patel has spawned a 'Entity [4648][pfx4_03]'.
[04:53:02	]Krishna Patel exited observer at their location.
[04:53:03	]Krishna Patel entered observer.
[04:53:03	]Krishna Patel exited observer at their location.
[04:53:05	]Krishna Patel entered observer.
[04:53:18	]Krishna Patel has spawned a 'Entity [2585][pfx4_08]'.
[04:53:24	]Krishna Patel has spawned a 'Entity [4680][pfx4_08]'.
[04:53:31	]Krishna Patel has spawned a 'Entity [4645][pfx4_08]'.
[04:53:45	]Krishna Patel has spawned a 'Entity [4657][pfx4_0a]'.
[04:53:49	]Krishna Patel has spawned a 'Entity [4658][pfx4_01]'.
[04:54:18	]Krishna Patel exited observer at their location.
[04:54:21	]Krishna Patel entered observer.
[04:54:26	]Krishna Patel has spawned a 'Entity [4680][pfx8_03]'.
[04:54:29	]Krishna Patel has spawned a 'Entity [4680][pfx8_02]'.
[04:54:31	]Krishna Patel has spawned a 'Entity [4636][pfx8_04]'.
[04:54:44	]Krishna Patel has spawned a 'Entity [2864][pfx8_04]'.
[04:54:53	]Krishna Patel exited observer at their location.
[04:55:00	]Krishna Patel entered observer.
[04:55:05	]Krishna Patel has spawned a 'Entity [4654][pfx8_01]'.
[04:55:17	]Krishna Patel has spawned a 'Entity [4678][pfx5_00_alt_ss]'.
[04:55:20	]Krishna Patel has spawned a 'Entity [4670][pfx5_00_alt_s]'.
[04:55:22	]Krishna Patel has spawned a 'Entity [4654][pfx5_00_alt]'.
[04:55:35	]Krishna Patel exited observer at their location.
[04:57:49	]Krishna Patel entered observer.
[04:57:58	]Krishna Patel has spawned 'models/gantry_crane/crane_rotator.mdl'.
[04:58:06	]Krishna Patel has spawned 'models/gantry_crane/crane_beam.mdl'.
[04:58:08	]Krishna Patel has spawned 'models/gantry_crane/crane_pulleys.mdl'.
[04:58:10	]Krishna Patel has spawned 'models/gantry_crane/crane_trolley.mdl'.
[04:58:15	]Krishna Patel has spawned 'models/ep2_out12_hut1/hut_group6.mdl'.
[04:58:27	]Krishna Patel has spawned 'models/combine_turrets/combine_cannon.mdl'.
[04:58:38	]Krishna Patel has spawned 'models/advisorbarn/dsa1.mdl'.
[04:59:29	]Krishna Patel has spawned 'models/props_wasteland/antlionhill.mdl'.
[04:59:36	]Krishna Patel has fired a toolgun with the name: nocollideworld
[04:59:47	]Krishna Patel has enabled persistence for 'models/props_wasteland/antlionhill.mdl'.
[04:59:47	]Krishna Patel has used a context menu option with the name: persist
[05:00:18	]Krishna Patel has spawned 'models/props_canal/canal_bridge02.mdl'.
[05:00:27	]Krishna Patel has spawned 'models/props_canal/canal_bridge01b.mdl'.
[05:00:35	]Krishna Patel has spawned 'models/props/cs_militia/coveredbridge01_top.mdl'.
[05:00:45	]Krishna Patel has spawned 'models/props/de_tides/woodframe_bridgeb_w2.mdl'.
[05:00:51	]Krishna Patel has spawned 'models/c24_exterior/c24_combine_bridge_struts.mdl'.
[05:01:09	]Krishna Patel has spawned 'models/c24_exterior/c24_combine_bridge_metawall.mdl'.
[05:01:18	]Krishna Patel has fired a toolgun with the name: nocollideworld
[05:02:00	]Krishna Patel has spawned 'models/props_combine/combine_bridge.mdl'.
[05:02:16	]Krishna Patel has spawned 'models/map1_bridge/bridgedamageleft_b.mdl'.
[05:02:30	]Krishna Patel has spawned 'models/props_d47_canals/canal_bridge.mdl'.
[05:02:51	]Krishna Patel has spawned 'models/c24_exterior/c24_combine_bridge_entry.mdl'.
[05:03:01	]Krishna Patel has spawned 'models/c24_exterior/c24_combine_bridge_archway.mdl'.
[05:03:21	]Krishna Patel has spawned 'models/c24_exterior/c24_combine_bridge_entrytower.mdl'.
[05:03:28	]Krishna Patel has spawned 'models/c24_exterior/c24_combine_bridge_struts.mdl'.
[05:03:31	]Krishna Patel has spawned 'models/c24_exterior/c24_combine_bridge_subtunnel.mdl'.
[05:03:38	]Krishna Patel has spawned 'models/c24_exterior/c24_combine_bridge_subtunnel.mdl'.
[05:03:45	]Krishna Patel has fired a toolgun with the name: nocollideworld
[05:04:19	]Krishna Patel has spawned 'models/c24_exterior/c24_combine_bridge_support1.mdl'.
[05:04:24	]Krishna Patel has spawned 'models/c24_exterior/c24_combine_bridge_support2.mdl'.
[05:04:38	]Krishna Patel has spawned 'models/cliffs/bridge.mdl'.
[05:04:49	]Krishna Patel has used a context menu option with the name: rb655_make_animatable
[05:05:08	]Krishna Patel has spawned 'models/map1_bridge/traincars.mdl'.
[05:05:15	]Krishna Patel has spawned 'models/props_canal/canal_bridge02.mdl'.
[05:05:18	]Krishna Patel has spawned 'models/props/hr_massive/bridge/bridge_road_1024_skybox.mdl'.
[05:06:00	]Krishna Patel has spawned 'models/props_d47_canals/canal_bridge.mdl'.
[05:06:07	]Krishna Patel has spawned 'models/c24_exterior/c24_combine_bridge_entrytower.mdl'.
[05:06:10	]Krishna Patel has spawned 'models/c24_exterior/c24_combine_bridge_entry.mdl'.
[05:06:23	]Krishna Patel has fired a toolgun with the name: nocollideworld
[05:06:36	]Krishna Patel has spawned 'models/c24_exterior/c24_combine_bridge_entrytower.mdl'.
[05:06:37	]Krishna Patel has spawned 'models/c24_exterior/c24_combine_bridge_entry.mdl'.
[05:06:40	]Krishna Patel has fired a toolgun with the name: nocollideworld
[05:08:01	]Krishna Patel has spawned 'models/c24_exterior/c24_combine_bridge_struts.mdl'.
[05:08:22	]Krishna Patel has spawned 'models/c24_exterior/c24_combine_bridge_support1.mdl'.
[05:08:30	]Krishna Patel has spawned 'models/c24_exterior/c24_combine_bridge_struts.mdl'.
[05:08:35	]Krishna Patel has spawned 'models/c24_exterior/c24_combine_bridge_subtunnel.mdl'.
[05:08:41	]Krishna Patel has spawned 'models/c24_exterior/c24_combine_bridge_entrytower.mdl'.
[05:08:44	]Krishna Patel has spawned 'models/c24_exterior/c24_combine_bridge_archway.mdl'.
[05:08:52	]Krishna Patel has fired a toolgun with the name: nocollideworld
[05:09:28	]Krishna Patel has spawned a 'Vehicle [4665][prop_vehicle_jeep_old]'.
[05:09:30	]Krishna Patel exited observer at their location.
[05:09:51	]Krishna Patel entered observer.
[05:10:02	]Krishna Patel has spawned 'models/c24_exterior/c24_combine_bridge_struts.mdl'.
[05:10:08	]Krishna Patel has fired a toolgun with the name: nocollideworld
[05:10:33	]Krishna Patel has spawned 'models/c24_exterior/c24_combine_bridge_metawall.mdl'.
[05:10:35	]Krishna Patel has fired a toolgun with the name: nocollideworld
[05:10:52	]Krishna Patel exited observer at their location.
[05:10:54	]Krishna Patel entered observer.
[05:11:13	]Krishna Patel has spawned 'models/c24_exterior/c24_combine_bridge_support.mdl'.
[05:11:21	]Krishna Patel has fired a toolgun with the name: nocollideworld
[05:11:34	]Dej has connected.
[05:11:50	]Krishna Patel has spawned 'models/map1_bridge/bridgedamageleft_b.mdl'.
[05:12:22	]Dej loaded the character 'S10/ORD.MONARCH-10'
[05:12:31	]Krishna Patel has spawned 'models/map1_bridge/bridgedamageleft_b.mdl'.
[05:12:34	]Krishna Patel has spawned 'models/map1_bridge/bridgedamageright.mdl'.
[05:12:34	]S10/ORD.MONARCH-10 used the '<:: Overwatch Requisitions Terminal ::>' vendor.
[05:12:40	]Krishna Patel has spawned 'models/map1_bridge/coarserb_b.mdl'.
[05:13:06	]Krishna Patel has spawned 'models/map1_bridge/coarserb_d.mdl'.
[05:13:11	]S10/ORD.MONARCH-10 used command '/PrintStaffList'.
[05:13:11	]Krishna Patel has spawned 'models/map1_bridge/coarserb_d.mdl'.
[05:13:22	]S10/ORD.MONARCH-10 used the '<:: Overwatch Requisitions Terminal ::>' vendor.
[05:13:43	]S10/ORD.MONARCH-10 used the '<:: Overwatch Requisitions Terminal ::>' vendor.
[05:13:57	]Krishna Patel has spawned 'models/map1_bridge/dressing_b.mdl'.
[05:14:02	]Krishna Patel has spawned 'models/map1_bridge/traincars.mdl'.
[05:14:13	]Krishna Patel has spawned 'models/map1_bridge/bridgedamageleft.mdl'.
[05:14:21	]Krishna Patel has used a context menu option with the name: remove
[05:14:39	]Krishna Patel has fired a toolgun with the name: nocollideworld
[05:14:52	]S10/ORD.MONARCH-10 is fully healed.
[05:15:28	]Krishna Patel has spawned 'models/map1_bridge/bridgedamageleft.mdl'.
[05:15:35	]Krishna Patel has spawned 'models/map1_bridge/bridgedamageleft.mdl'.
[05:15:39	]Krishna Patel has fired a toolgun with the name: nocollideworld
[05:16:19	]Dej (STEAM_0:1:68827315) has disconnected.
[05:16:37	]Krishna Patel has spawned 'models/c24_exterior/c24_combine_bridge_subtunnel.mdl'.
[05:16:38	]Krishna Patel has fired a toolgun with the name: nocollideworld
[05:17:11	]Krishna Patel has spawned 'models/props/de_tides/woodframe_bridgeb_e.mdl'.
[05:17:33	]Krishna Patel has spawned 'models/props_debris/walldestroyed09g.mdl'.
[05:17:36	]Krishna Patel has spawned 'models/props_debris/walldestroyed09a.mdl'.
[05:17:43	]Krishna Patel has fired a toolgun with the name: nocollideworld
[05:17:52	]Krishna Patel has spawned 'models/props_debris/walldestroyed09e.mdl'.
[05:17:57	]Krishna Patel has fired a toolgun with the name: nocollideworld
[05:18:07	]Krishna Patel has spawned 'models/props_debris/concrete_debris128pile001a.mdl'.
[05:18:10	]Krishna Patel has spawned 'models/props_debris/walldestroyed09c.mdl'.
[05:18:11	]Krishna Patel has fired a toolgun with the name: nocollideworld
[05:18:47	]Krishna Patel has spawned 'models/hunter/plates/plate8x24.mdl'.
[05:18:52	]Krishna Patel has fired a toolgun with the name: nocollideworld
[05:19:14	]Krishna Patel has fired a toolgun with the name: material
[05:19:43	]Krishna Patel has spawned 'models/hunter/plates/plate8x24.mdl'.
[05:19:51	]Krishna Patel has fired a toolgun with the name: nocollideworld
[05:20:13	]Krishna Patel exited observer at their location.
[05:20:17	]Krishna Patel entered observer.
[05:20:20	]Krishna Patel has spawned 'models/props_debris/concrete_cornerpile01a.mdl'.
[05:20:27	]Krishna Patel has spawned 'models/props_debris/concrete_floorpile01a.mdl'.
[05:20:31	]Krishna Patel has fired a toolgun with the name: nocollideworld
[05:22:41	]Krishna Patel has fired a toolgun with the name: advdupe2
[05:22:41	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile001b.mdl'.
[05:22:41	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile001a.mdl'.
[05:22:41	]Krishna Patel has spawned 'models/props_debris/plaster_floorpile001a.mdl'.
[05:22:41	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile001a.mdl'.
[05:22:41	]Krishna Patel has spawned 'models/props_debris/concrete_floorpile01a.mdl'.
[05:22:41	]Krishna Patel has spawned 'models/props_debris/concrete_chunk01c.mdl'.
[05:22:41	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile002a.mdl'.
[05:22:41	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile001c.mdl'.
[05:22:41	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile002a.mdl'.
[05:22:41	]Krishna Patel has spawned 'models/hunter/plates/plate2x2.mdl'.
[05:22:47	]Krishna Patel has fired a toolgun with the name: advdupe2
[05:22:47	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile001b.mdl'.
[05:22:47	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile001a.mdl'.
[05:22:47	]Krishna Patel has spawned 'models/props_debris/plaster_floorpile001a.mdl'.
[05:22:47	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile001a.mdl'.
[05:22:47	]Krishna Patel has spawned 'models/props_debris/concrete_floorpile01a.mdl'.
[05:22:47	]Krishna Patel has spawned 'models/props_debris/concrete_chunk01c.mdl'.
[05:22:47	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile002a.mdl'.
[05:22:47	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile001c.mdl'.
[05:22:47	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile002a.mdl'.
[05:22:47	]Krishna Patel has spawned 'models/hunter/plates/plate2x2.mdl'.
[05:22:52	]Krishna Patel has fired a toolgun with the name: advdupe2
[05:22:52	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile001b.mdl'.
[05:22:52	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile001a.mdl'.
[05:22:53	]Krishna Patel has spawned 'models/props_debris/plaster_floorpile001a.mdl'.
[05:22:53	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile001a.mdl'.
[05:22:53	]Krishna Patel has spawned 'models/props_debris/concrete_floorpile01a.mdl'.
[05:22:53	]Krishna Patel has spawned 'models/props_debris/concrete_chunk01c.mdl'.
[05:22:53	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile002a.mdl'.
[05:22:53	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile001c.mdl'.
[05:22:53	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile002a.mdl'.
[05:22:53	]Krishna Patel has spawned 'models/hunter/plates/plate2x2.mdl'.
[05:23:05	]Krishna Patel has fired a toolgun with the name: advdupe2
[05:23:05	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile001b.mdl'.
[05:23:05	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile001a.mdl'.
[05:23:05	]Krishna Patel has spawned 'models/props_debris/plaster_floorpile001a.mdl'.
[05:23:06	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile001a.mdl'.
[05:23:06	]Krishna Patel has spawned 'models/props_debris/concrete_floorpile01a.mdl'.
[05:23:06	]Krishna Patel has spawned 'models/props_debris/concrete_chunk01c.mdl'.
[05:23:06	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile002a.mdl'.
[05:23:06	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile001c.mdl'.
[05:23:06	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile002a.mdl'.
[05:23:06	]Krishna Patel has spawned 'models/hunter/plates/plate2x2.mdl'.
[05:23:13	]Krishna Patel has fired a toolgun with the name: advdupe2
[05:23:13	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile001b.mdl'.
[05:23:13	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile001a.mdl'.
[05:23:13	]Krishna Patel has spawned 'models/props_debris/plaster_floorpile001a.mdl'.
[05:23:13	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile001a.mdl'.
[05:23:13	]Krishna Patel has spawned 'models/props_debris/concrete_floorpile01a.mdl'.
[05:23:13	]Krishna Patel has spawned 'models/props_debris/concrete_chunk01c.mdl'.
[05:23:13	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile002a.mdl'.
[05:23:13	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile001c.mdl'.
[05:23:13	]Krishna Patel has spawned 'models/props_debris/plaster_ceilingpile002a.mdl'.
